date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Due West, SC",NA,2,bot,0-1,Erskine,UNC Pembroke,C. Kryska walked.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-1,Erskine,UNC Pembroke,T. Bacon stole third.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-1,Erskine,UNC Pembroke,K. Fisher walked3a C. Kryska advanced to second.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-3,Erskine,UNC Pembroke,"D. Boyd doubled to left field, 2 RBI3a K. Fisher advanced to third3a C. Kryska scored3a T. Bacon scored.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-5,Erskine,UNC Pembroke,"A. Becerra doubled down the rf line, 2 RBI3a D. Boyd scored3a K. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-5,Erskine,UNC Pembroke,K. Marti flied out to rf3a A. Becerra advanced to third.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-6,Erskine,UNC Pembroke,"C. Bocchino grounded out to 2b, RBI3a A. Becerra scored.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-7,Erskine,UNC Pembroke,"C. Rivera homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-7,Erskine,UNC Pembroke,T. Stricklan to p for J. Jacobs.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-7,Erskine,UNC Pembroke,A. Smith singled to right field.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-7,Erskine,UNC Pembroke,T. Bacon doubled to left field3a A. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-9,Erskine,UNC Pembroke,"C. Kryska singled to right center, 2 RBI3a T. Bacon scored3a A. Smith scored.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-11,Erskine,UNC Pembroke,"K. Fisher homered to center field, 2 RBI3a C. Kryska scored.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,bot,0-11,Erskine,UNC Pembroke,D. Boyd flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,2,top,0-11,UNC Pembroke,Erskine,R: 11 H: 9,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,0-11,UNC Pembroke,Erskine,W. Guzman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,0-11,UNC Pembroke,Erskine,W. Guzman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,0-11,UNC Pembroke,Erskine,G. Littleton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,0-11,UNC Pembroke,Erskine,B. Hinson singled through the right side3a G. Littleton advanced to second3a W. Guzman advanced to third.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,4-11,UNC Pembroke,Erskine,"E. Ott homered to left field, 4 RBI3a B. Hinson scored3a G. Littleton scored3a W. Guzman scored.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,4-11,UNC Pembroke,Erskine,G. Hammonds singled through the right side.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,4-11,UNC Pembroke,Erskine,B. Dixon popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,4-11,UNC Pembroke,Erskine,C. Jayne lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,4-11,UNC Pembroke,Erskine,T. Harris reached first on an error by ss3a G. Hammonds advanced to second.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,4-11,UNC Pembroke,Erskine,O. Taylor hit by pitch3a T. Harris advanced to second3a G. Hammonds advanced to third.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,6-11,UNC Pembroke,Erskine,"W. Guzman singled to left field, 2 RBI3a O. Taylor advanced to second3a T. Harris scored, unearned3a G. Hammonds scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,7-11,UNC Pembroke,Erskine,"G. Littleton singled to right center, RBI3a W. Guzman advanced to third3a O. Taylor scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,7-11,UNC Pembroke,Erskine,H. Bernard to p for J. Collett.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,9-11,UNC Pembroke,Erskine,"B. Hinson doubled to left center, 2 RBI3a G. Littleton scored, unearned3a W. Guzman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,9-11,UNC Pembroke,Erskine,E. Ott walked3a B. Hinson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,top,9-11,UNC Pembroke,Erskine,G. Hammonds grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,bot,9-11,Erskine,UNC Pembroke,R. James to p for T. Stricklan.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,bot,9-11,Erskine,UNC Pembroke,A. Becerra grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,bot,9-11,Erskine,UNC Pembroke,K. Marti grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,bot,9-11,Erskine,UNC Pembroke,C. Bocchino walked.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,3,bot,9-11,Erskine,UNC Pembroke,C. Rivera fouled out to c.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,9-11,UNC Pembroke,Erskine,J. Gonzalez to 3b for C. Kryska.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,9-11,UNC Pembroke,Erskine,B. Dixon popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,9-11,UNC Pembroke,Erskine,C. Jayne tripled to right center.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,9-11,UNC Pembroke,Erskine,W. Kerley to p for H. Bernard.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,10-11,UNC Pembroke,Erskine,"T. Harris doubled down the lf line, RBI3a C. Jayne scored.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,10-11,UNC Pembroke,Erskine,O. Taylor hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,10-11,UNC Pembroke,Erskine,O. Taylor advanced to second on a wild pitch3a T. Harris advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,11-11,UNC Pembroke,Erskine,"W. Guzman singled through the right side, RBI3a O. Taylor advanced to third, out at home rf to c3a T. Harris scored.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,11-11,UNC Pembroke,Erskine,"W. Guzman stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,12-11,UNC Pembroke,Erskine,G. Littleton walked3a W. Guzman scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,12-11,UNC Pembroke,Erskine,D. Hanko to p for W. Kerley.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,12-11,UNC Pembroke,Erskine,G. Littleton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,13-11,UNC Pembroke,Erskine,"B. Hinson singled through the right side, RBI3a G. Littleton scored.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,13-11,UNC Pembroke,Erskine,B. Hinson stole second.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,top,13-11,UNC Pembroke,Erskine,E. Ott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,bot,13-11,Erskine,UNC Pembroke,A. Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,bot,13-11,Erskine,UNC Pembroke,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,4,bot,13-11,Erskine,UNC Pembroke,J. Gonzalez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,5,top,13-11,UNC Pembroke,Erskine,G. Sanders to rf for T. Bacon.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,5,top,13-11,UNC Pembroke,Erskine,G. Hammonds grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,5,top,13-11,UNC Pembroke,Erskine,B. Dixon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,5,top,13-11,UNC Pembroke,Erskine,C. Jayne flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,5,bot,13-11,Erskine,UNC Pembroke,K. Fisher singled to left field.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,5,bot,13-11,Erskine,UNC Pembroke,D. Boyd lined into double play 3b3a K. Fisher out on the play.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,5,bot,13-11,Erskine,UNC Pembroke,A. Becerra doubled to center field.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,5,bot,13-11,Erskine,UNC Pembroke,K. Marti grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,5,bot,13-11,Erskine,UNC Pembroke,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,top,13-11,UNC Pembroke,Erskine,T. Harris flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,top,13-11,UNC Pembroke,Erskine,O. Taylor walked.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,top,13-11,UNC Pembroke,Erskine,O. Taylor advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,top,13-11,UNC Pembroke,Erskine,W. Guzman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,top,13-11,UNC Pembroke,Erskine,G. Littleton walked.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,top,13-11,UNC Pembroke,Erskine,B. Hinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,top,13-11,UNC Pembroke,Erskine,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,bot,13-11,Erskine,UNC Pembroke,C. Bocchino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,bot,13-11,Erskine,UNC Pembroke,C. Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,bot,13-11,Erskine,UNC Pembroke,A. Smith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,bot,13-11,Erskine,UNC Pembroke,G. Sanders hit by pitch3a A. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,bot,13-11,Erskine,UNC Pembroke,J. Gonzalez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,6,top,13-11,UNC Pembroke,Erskine,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,top,13-11,UNC Pembroke,Erskine,J. Alegre to p for D. Hanko.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,top,13-11,UNC Pembroke,Erskine,E. Ott grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,top,13-11,UNC Pembroke,Erskine,G. Hammonds reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,top,13-11,UNC Pembroke,Erskine,B. Dixon doubled to right field3a G. Hammonds advanced to third.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,top,15-11,UNC Pembroke,Erskine,"C. Jayne singled through the right side, advanced to second, 2 RBI3a B. Dixon scored3a G. Hammonds scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,top,15-11,UNC Pembroke,Erskine,P. Cassell to p for J. Alegre.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,top,15-11,UNC Pembroke,Erskine,T. Harris walked.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,top,15-11,UNC Pembroke,Erskine,O. Taylor hit by pitch3a T. Harris advanced to second3a C. Jayne advanced to third.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,top,15-11,UNC Pembroke,Erskine,W. Guzman popped up to p.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,top,15-11,UNC Pembroke,Erskine,G. Littleton popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,bot,15-11,Erskine,UNC Pembroke,T. Bowes to p for R. James.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,bot,15-11,Erskine,UNC Pembroke,K. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,bot,15-11,Erskine,UNC Pembroke,G. McCurry pinch ran for K. Fisher.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,bot,15-11,Erskine,UNC Pembroke,D. Boyd hit by pitch3a G. McCurry advanced to second.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,bot,15-11,Erskine,UNC Pembroke,D. Bowen to p for T. Bowes.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,bot,15-11,Erskine,UNC Pembroke,D. Boyd advanced to second3a G. McCurry advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,bot,15-11,Erskine,UNC Pembroke,A. Becerra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,bot,15-11,Erskine,UNC Pembroke,K. Marti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
02/26/2022,"Due West, SC",NA,7,bot,15-11,Erskine,UNC Pembroke,C. Bocchino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217349,5217349
