date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Baltimore, MD",NA,1,top,0-0,N.C. Wesleyan,SUNY Cortland,D.MORGAN singled to left field.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,1,top,0-0,N.C. Wesleyan,SUNY Cortland,D.PADGETT grounded into double play 2b to ss to 1b; D.MORGAN out on the play.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,1,top,0-0,N.C. Wesleyan,SUNY Cortland,Z.LYON lined out to ss.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,1,top,0-2,N.C. Wesleyan,SUNY Cortland,H: 1,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,1,bot,0-0,SUNY Cortland,N.C. Wesleyan,H.HOLLIDAY reached on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,1,bot,0-0,SUNY Cortland,N.C. Wesleyan,M.KRAFFT singled through the right side; H.HOLLIDAY advanced to third.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,1,bot,0-1,SUNY Cortland,N.C. Wesleyan,"S.GIORDANO singled to center field, RBI; M.KRAFFT advanced to second; H.HOLLIDAY scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,1,bot,0-1,SUNY Cortland,N.C. Wesleyan,M.BRUNO grounded into double play 3b to 2b to 1b; S.GIORDANO out on the play; M.KRAFFT advanced to third.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,1,bot,0-2,SUNY Cortland,N.C. Wesleyan,"D.COLEMAN singled up the middle, RBI; M.KRAFFT scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,1,bot,0-2,SUNY Cortland,N.C. Wesleyan,MIECZKOWSKI singled up the middle; D.COLEMAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,1,bot,0-2,SUNY Cortland,N.C. Wesleyan,B.RHODES struck out looking.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,1,top,0-2,N.C. Wesleyan,SUNY Cortland,R: 2 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,2,top,0-2,N.C. Wesleyan,SUNY Cortland,J.HOBBS struck out looking.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,2,top,0-2,N.C. Wesleyan,SUNY Cortland,Z.SCOTT grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,2,top,0-2,N.C. Wesleyan,SUNY Cortland,T.BASS grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,2,bot,0-2,SUNY Cortland,N.C. Wesleyan,N.CHEMOTTI grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,2,bot,0-2,SUNY Cortland,N.C. Wesleyan,A.MICHALSKI grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,2,bot,0-2,SUNY Cortland,N.C. Wesleyan,H.HOLLIDAY doubled to right center.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,2,bot,0-2,SUNY Cortland,N.C. Wesleyan,M.KRAFFT flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,2,bot,0-2,SUNY Cortland,N.C. Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,3,top,0-2,N.C. Wesleyan,SUNY Cortland,C.BUTLER out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
