date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"McMinnville, Ore.",NA,3,top,0-7,Eastern Ore.,Linfield,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,top,0-7,Eastern Ore.,Linfield,Jamie Powell struck out looking.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,top,0-7,Eastern Ore.,Linfield,Trevor Curl hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,top,0-7,Eastern Ore.,Linfield,Trevor Curl advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,top,1-7,Eastern Ore.,Linfield,"Carsten Mand doubled to left field, RBI3a Trevor Curl scored.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,top,1-7,Eastern Ore.,Linfield,"Mack, Gage to p for Travis.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,top,1-7,Eastern Ore.,Linfield,Zach Archiba struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,top,1-7,Eastern Ore.,Linfield,Carsten Mand advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,top,1-7,Eastern Ore.,Linfield,Dane Kelsey walked.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,top,3-7,Eastern Ore.,Linfield,"Ethan Snodgr doubled to left center, 2 RBI3a Dane Kelsey scored3a Carsten Mand scored.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,top,3-7,Eastern Ore.,Linfield,Austin Gerdi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,bot,3-7,Linfield,Eastern Ore.,LaVigne hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,bot,3-7,Linfield,Eastern Ore.,Skinner singled to center field3a LaVigne advanced to second.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,bot,3-7,Linfield,Eastern Ore.,"Smith, Bodey walked3a Skinner advanced to second3a LaVigne advanced to third.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,bot,3-8,Linfield,Eastern Ore.,"Horner flied out to rf, SF, RBI3a Skinner advanced to third3a LaVigne scored.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,bot,3-9,Linfield,Eastern Ore.,"Pasion reached on a fielder's choice, RBI3a Smith, Bodey out at second 3b to 2b3a Skinner scored.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,bot,3-9,Linfield,Eastern Ore.,"Smith, W. singled to left field3a Pasion advanced to second.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,4,bot,3-9,Linfield,Eastern Ore.,Moen flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,top,3-9,Eastern Ore.,Linfield,Garrett Koll singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,top,3-9,Eastern Ore.,Linfield,Garrett Koll stole second.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,top,3-9,Eastern Ore.,Linfield,Hector Carre flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,top,3-9,Eastern Ore.,Linfield,Jamie Powell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,top,3-9,Eastern Ore.,Linfield,Trevor Curl grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,top,3-15,Eastern Ore.,Linfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-9,Linfield,Eastern Ore.,Logan Valtie to p for Zac Rackham.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-9,Linfield,Eastern Ore.,"Kahn, Daniel walked.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-9,Linfield,Eastern Ore.,"Kahn, Daniel stole second.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-9,Linfield,Eastern Ore.,Jacques walked.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-9,Linfield,Eastern Ore.,"LaVigne walked3a Jacques advanced to second3a Kahn, Daniel advanced to third.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-9,Linfield,Eastern Ore.,Slayder Watt to p for Logan Valtie.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-11,Linfield,Eastern Ore.,"Skinner reached on an error by 2b, advanced to second, RBI3a LaVigne advanced to third3a Jacques scored, unearned3a Kahn, Daniel scored.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-12,Linfield,Eastern Ore.,"Smith, Bodey singled to right field, RBI3a Skinner advanced to third3a LaVigne scored.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-13,Linfield,Eastern Ore.,"Horner singled to right field, RBI3a Smith, Bodey advanced to second3a Skinner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-13,Linfield,Eastern Ore.,Pasion popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-13,Linfield,Eastern Ore.,"Smith, W. walked3a Horner advanced to second3a Smith, Bodey advanced to third.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-13,Linfield,Eastern Ore.,Campos pinch hit for Moen.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-14,Linfield,Eastern Ore.,"Campos flied out to cf, SF, RBI3a Smith, Bodey scored.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-15,Linfield,Eastern Ore.,"Kahn, Daniel singled to right field, RBI3a Smith, W. advanced to second3a Horner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,bot,3-15,Linfield,Eastern Ore.,Jacques popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,5,top,3-15,Eastern Ore.,Linfield,R: 6 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,top,3-15,Eastern Ore.,Linfield,"Smith, Bodey to cf.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,top,3-15,Eastern Ore.,Linfield,"Joner, Brett to c for Smith, W..",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,top,3-15,Eastern Ore.,Linfield,Campos to lf.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,top,3-15,Eastern Ore.,Linfield,Payton Hamil to 3b for Carsten Mand.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,top,3-15,Eastern Ore.,Linfield,"Burgess to p for Mack, Gage.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,top,3-15,Eastern Ore.,Linfield,Payton Hamil struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,top,3-15,Eastern Ore.,Linfield,Zach Archiba flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,top,3-15,Eastern Ore.,Linfield,Dane Kelsey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-15,Linfield,Eastern Ore.,Easton Watte to rf for Austin Gerdi.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-15,Linfield,Eastern Ore.,Hector Carre to cf.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-15,Linfield,Eastern Ore.,No play.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-15,Linfield,Eastern Ore.,LaVigne singled to right center.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-15,Linfield,Eastern Ore.,"Hardy, Cage to dh for Skinner.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-15,Linfield,Eastern Ore.,"Hardy, Cage hit by pitch3a LaVigne advanced to second.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-15,Linfield,Eastern Ore.,"Smith, Bodey flied out to rf3a LaVigne advanced to third.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-16,Linfield,Eastern Ore.,"Hardy, Cage advanced to second3a LaVigne scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-16,Linfield,Eastern Ore.,"Horner struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-16,Linfield,Eastern Ore.,"Kamp, Ryan pinch hit for Pasion.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-16,Linfield,Eastern Ore.,"Kamp, Ryan singled up the middle3a Hardy, Cage advanced to third.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-16,Linfield,Eastern Ore.,"Kamp, Ryan advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-16,Linfield,Eastern Ore.,"Joner, Brett flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,6,bot,3-16,Linfield,Eastern Ore.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,7,top,3-16,Eastern Ore.,Linfield,"Hoskins, C. to 1b for Kamp, Ryan.",https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,7,top,3-16,Eastern Ore.,Linfield,Ethan Snodgr doubled to left field.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,7,top,3-16,Eastern Ore.,Linfield,Easton Watte grounded out to ss3a Ethan Snodgr advanced to third.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,7,top,3-16,Eastern Ore.,Linfield,Manelski to p for Burgess.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,7,top,3-16,Eastern Ore.,Linfield,Garrett Koll grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,7,top,3-16,Eastern Ore.,Linfield,Hector Carre grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198192,5198192
02/06/2022,"McMinnville, Ore.",NA,7,top,3-16,Eastern Ore.,Linfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198192,5198192
