date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Harrogate, Tenn.",NA,3,top,0-0,Charleston (WV),Lincoln Memorial,J. Bailey struck out looking.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,3,top,0-0,Charleston (WV),Lincoln Memorial,W. Glazebroo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,3,bot,0-0,Lincoln Memorial,Charleston (WV),"C. Berry struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,3,bot,0-0,Lincoln Memorial,Charleston (WV),"A. Cole grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,3,bot,0-0,Lincoln Memorial,Charleston (WV),C. Bowen struck out looking.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,top,0-0,Charleston (WV),Lincoln Memorial,T. Dellerman grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,top,0-0,Charleston (WV),Lincoln Memorial,B. Boddorf singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,top,0-0,Charleston (WV),Lincoln Memorial,C. Finck struck out looking.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,top,0-0,Charleston (WV),Lincoln Memorial,B. Boddorf stole second.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,top,0-0,Charleston (WV),Lincoln Memorial,P. Costigan walked.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,top,2-0,Charleston (WV),Lincoln Memorial,"K. West tripled to right field, 2 RBI3a P. Costigan scored3a B. Boddorf scored.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,top,2-0,Charleston (WV),Lincoln Memorial,J. Armstro lined out to ss.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,bot,2-0,Lincoln Memorial,Charleston (WV),C. Boles singled to left field.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,bot,2-0,Lincoln Memorial,Charleston (WV),C. Boles stole second.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,bot,2-1,Lincoln Memorial,Charleston (WV),"R. Kurth singled through the left side, RBI3a C. Boles scored.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,bot,2-1,Lincoln Memorial,Charleston (WV),S. Mast struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,bot,2-1,Lincoln Memorial,Charleston (WV),C. Popplewel to p for Z. Lattig.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,bot,2-1,Lincoln Memorial,Charleston (WV),A. Keene fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,4,bot,2-1,Lincoln Memorial,Charleston (WV),C. Goda lined out to ss.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,5,top,2-1,Charleston (WV),Lincoln Memorial,B. Toussaint singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,5,top,2-1,Charleston (WV),Lincoln Memorial,J. Bailey singled to left center3a B. Toussaint advanced to second.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,5,top,2-1,Charleston (WV),Lincoln Memorial,M. Turner to p for A. Brewer.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,5,top,4-1,Charleston (WV),Lincoln Memorial,"W. Glazebroo doubled down the lf line, 2 RBI3a J. Bailey scored3a B. Toussaint scored.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,5,top,4-1,Charleston (WV),Lincoln Memorial,T. Dellerman grounded out to 2b3a W. Glazebroo advanced to third.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,5,top,5-1,Charleston (WV),Lincoln Memorial,"B. Boddorf singled to center field, RBI3a W. Glazebroo scored.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,5,top,5-1,Charleston (WV),Lincoln Memorial,"B. Boddorf out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,5,top,5-1,Charleston (WV),Lincoln Memorial,"C. Finck struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,5,bot,5-1,Lincoln Memorial,Charleston (WV),J. Keeline grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,5,bot,5-1,Lincoln Memorial,Charleston (WV),C. Berry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,5,bot,5-1,Lincoln Memorial,Charleston (WV),A. Cole popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,6,top,5-1,Charleston (WV),Lincoln Memorial,P. Costigan singled to center field.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,6,top,5-1,Charleston (WV),Lincoln Memorial,K. West singled to first base3a P. Costigan out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,6,top,5-1,Charleston (WV),Lincoln Memorial,"K. West out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,6,top,5-1,Charleston (WV),Lincoln Memorial,J. Armstro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,6,top,5-1,Charleston (WV),Lincoln Memorial,H: 2,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,6,bot,5-1,Lincoln Memorial,Charleston (WV),C. Bowen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,6,bot,5-1,Lincoln Memorial,Charleston (WV),/  for C. Popplewel.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,6,bot,5-1,Lincoln Memorial,Charleston (WV),K. West to p.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,6,bot,5-1,Lincoln Memorial,Charleston (WV),C. Boles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,6,bot,5-1,Lincoln Memorial,Charleston (WV),R. Kurth flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,top,5-1,Charleston (WV),Lincoln Memorial,B. Nichols to p for M. Turner.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,top,5-1,Charleston (WV),Lincoln Memorial,B. Toussaint popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,top,5-1,Charleston (WV),Lincoln Memorial,J. Bailey singled through the right side.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,top,5-1,Charleston (WV),Lincoln Memorial,J. Bailey stole second.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,top,5-1,Charleston (WV),Lincoln Memorial,W. Glazebroo walked.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,top,6-1,Charleston (WV),Lincoln Memorial,"T. Dellerman singled to right field, RBI3a W. Glazebroo advanced to third3a J. Bailey scored.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,top,6-1,Charleston (WV),Lincoln Memorial,T. Dellerman stole second.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,top,6-1,Charleston (WV),Lincoln Memorial,"B. Boddorf struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,top,7-1,Charleston (WV),Lincoln Memorial,"T. Dellerman advanced to third on a passed ball3a W. Glazebroo scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,top,7-1,Charleston (WV),Lincoln Memorial,C. Finck grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,bot,7-1,Lincoln Memorial,Charleston (WV),K. West to dh.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,bot,7-1,Lincoln Memorial,Charleston (WV),C. Rush to p.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,bot,7-1,Lincoln Memorial,Charleston (WV),S. Mast struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,bot,7-1,Lincoln Memorial,Charleston (WV),A. Keene struck out looking.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
02/06/2022,"Harrogate, Tenn.",NA,7,bot,7-1,Lincoln Memorial,Charleston (WV),C. Goda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198161,5198161
