date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Columbus, Ga.",NA,1,top,0-0,Spring Hill,Columbus St.,G Ragona grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,1,top,0-0,Spring Hill,Columbus St.,G Williams grounded out to 2b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,1,top,0-0,Spring Hill,Columbus St.,M Morgan walked (3-2 BKKBBB).,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,1,top,0-0,Spring Hill,Columbus St.,G Akridge struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,1,top,0-0,Spring Hill,Columbus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,1,bot,0-0,Columbus St.,Spring Hill,Bouton struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,1,bot,0-0,Columbus St.,Spring Hill,Brabston walked (3-2 BFBBKB).,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,1,bot,0-0,Columbus St.,Spring Hill,Brooks singled to center field (2-1 BFB); Brabston advanced to second.,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,1,bot,0-0,Columbus St.,Spring Hill,Minter grounded into double play 3b to 2b to 1b (0-1 K); Brooks out on the play.,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,1,top,0-0,Spring Hill,Columbus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,2,top,0-0,Spring Hill,Columbus St.,N McClure grounded out to 1b unassisted (0-1 S).,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,2,top,0-0,Spring Hill,Columbus St.,C Simpson lined out to 3b (1-2 BKFFF).,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,2,top,0-0,Spring Hill,Columbus St.,B Walker grounded out to 2b (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,2,bot,0-0,Columbus St.,Spring Hill,M Romano to p for M Delcambre.,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,2,bot,0-0,Columbus St.,Spring Hill,"Wylie reached on a fielding error by 2b, advanced to second on the error (3-2 KBFBB).",https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,2,bot,0-0,Columbus St.,Spring Hill,Nelson doubled down the rf line (1-2 BSK); Wylie advanced to third.,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,2,bot,0-1,Columbus St.,Spring Hill,"Nelson advanced to third on a wild pitch; Wylie scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,2,bot,0-1,Columbus St.,Spring Hill,Johns grounded out to 3b (2-2 FBSB).,https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,2,bot,0-2,Columbus St.,Spring Hill,"McDade flied out to rf to right field, SF, RBI (2-2 BFFB); Nelson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205066,5205066
02/13/2022,"Columbus, Ga.",NA,2,bot,0-2,Columbus St.,Spring Hill,Kirley struck out swinging (3-2 KKBBFBFS).,https://stats.ncaa.org/game/play_by_play/5205066,5205066
