date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Chillicothe, Ohio",NA,1,top,0-0,Notre Dame (OH),Ohio Dominican,N. Farrell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,1,top,0-0,Notre Dame (OH),Ohio Dominican,B. Ross advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,1,top,0-0,Notre Dame (OH),Ohio Dominican,N. Petrolla struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,1,top,0-0,Notre Dame (OH),Ohio Dominican,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,1,bot,0-0,Ohio Dominican,Notre Dame (OH),B. Hunt lined out to ss.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,1,bot,0-0,Ohio Dominican,Notre Dame (OH),A. Brill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,1,bot,0-0,Ohio Dominican,Notre Dame (OH),D. Nail lined out to rf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-0,Notre Dame (OH),Ohio Dominican,M. Zeuli hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-0,Notre Dame (OH),Ohio Dominican,T. Shadle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-0,Notre Dame (OH),Ohio Dominican,A. Mora flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-0,Notre Dame (OH),Ohio Dominican,S. Mittleman reached on a fielder's choice3a M. Zeuli out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-0,Notre Dame (OH),Ohio Dominican,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,2,bot,0-0,Ohio Dominican,Notre Dame (OH),D. Silva flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,2,bot,0-0,Ohio Dominican,Notre Dame (OH),M. Knapp popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,2,bot,0-0,Ohio Dominican,Notre Dame (OH),G. Passarell singled to left field.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,2,bot,0-0,Ohio Dominican,Notre Dame (OH),Z. Wilson struck out looking.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-0,Notre Dame (OH),Ohio Dominican,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,top,0-0,Notre Dame (OH),Ohio Dominican,A. Miller grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,top,0-0,Notre Dame (OH),Ohio Dominican,B. Ross grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,top,0-0,Notre Dame (OH),Ohio Dominican,A. Mendoza grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-0,Ohio Dominican,Notre Dame (OH),L. Marshall singled through the right side.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-0,Ohio Dominican,Notre Dame (OH),"D. Kutrubs grounded out to p, SAC, bunt3a L. Marshall advanced to second.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-0,Ohio Dominican,Notre Dame (OH),B. Hunt fouled out to 1b3a L. Marshall advanced to third.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-0,Ohio Dominican,Notre Dame (OH),A. Brill hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-0,Ohio Dominican,Notre Dame (OH),A. Brill stole second.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-1,Ohio Dominican,Notre Dame (OH),A. Brill advanced to third on a wild pitch3a L. Marshall scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-1,Ohio Dominican,Notre Dame (OH),D. Nail hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-1,Ohio Dominican,Notre Dame (OH),D. Silva lined out to lf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-1,Ohio Dominican,Notre Dame (OH),R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,4,top,0-1,Notre Dame (OH),Ohio Dominican,N. Farrell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,4,top,0-1,Notre Dame (OH),Ohio Dominican,"N. Petrolla grounded out to p, SAC, bunt3a N. Farrell advanced to second.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,4,top,0-1,Notre Dame (OH),Ohio Dominican,M. Zeuli grounded into double play 3b to 1b to 3b3a N. Farrell out on the play.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-1,Ohio Dominican,Notre Dame (OH),M. Knapp singled to left center.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-1,Ohio Dominican,Notre Dame (OH),M. Knapp stole second.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-1,Ohio Dominican,Notre Dame (OH),G. Passarell walked.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-1,Ohio Dominican,Notre Dame (OH),"Z. Wilson out at first 3b to 2b, SAC, bunt3a G. Passarell advanced to second3a M. Knapp advanced to third.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-1,Ohio Dominican,Notre Dame (OH),L. Marshall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-1,Ohio Dominican,Notre Dame (OH),D. Kutrubs popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-1,Ohio Dominican,Notre Dame (OH),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,top,0-1,Notre Dame (OH),Ohio Dominican,T. Shadle singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,top,0-1,Notre Dame (OH),Ohio Dominican,"A. Mora singled, bunt3a T. Shadle advanced to second.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,top,0-1,Notre Dame (OH),Ohio Dominican,"S. Mittleman singled, bunt3a A. Mora advanced to second3a T. Shadle advanced to third.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,top,0-1,Notre Dame (OH),Ohio Dominican,A. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,top,1-1,Notre Dame (OH),Ohio Dominican,"B. Ross lined out to cf, sacrifice fly, RBI3a A. Mora advanced to third3a T. Shadle scored.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,top,1-1,Notre Dame (OH),Ohio Dominican,A. Mendoza reached on a fielder's choice3a S. Mittleman out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,bot,1-1,Ohio Dominican,Notre Dame (OH),B. Hunt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,bot,1-1,Ohio Dominican,Notre Dame (OH),A. Brill struck out looking.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,bot,1-1,Ohio Dominican,Notre Dame (OH),D. Nail doubled to left center.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,bot,1-1,Ohio Dominican,Notre Dame (OH),D. Nail stole third.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,bot,1-2,Ohio Dominican,Notre Dame (OH),D. Silva walked3a D. Nail scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,bot,1-3,Ohio Dominican,Notre Dame (OH),"M. Knapp doubled down the lf line, RBI3a D. Silva scored.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,bot,1-4,Ohio Dominican,Notre Dame (OH),"G. Passarell singled down the lf line, RBI3a M. Knapp scored.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,bot,1-4,Ohio Dominican,Notre Dame (OH),G. Passarell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,5,bot,1-4,Ohio Dominican,Notre Dame (OH),Z. Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,6,top,1-4,Notre Dame (OH),Ohio Dominican,N. Farrell grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,6,top,1-4,Notre Dame (OH),Ohio Dominican,N. Petrolla grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,6,top,1-4,Notre Dame (OH),Ohio Dominican,M. Zeuli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,6,bot,1-4,Ohio Dominican,Notre Dame (OH),C. Kern to p for K. Farrell.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,6,bot,1-4,Ohio Dominican,Notre Dame (OH),L. Marshall fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,6,bot,1-4,Ohio Dominican,Notre Dame (OH),D. Kutrubs walked.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,6,bot,1-4,Ohio Dominican,Notre Dame (OH),"B. Hunt singled, out at second rf to 2b to 1b3a D. Kutrubs advanced to second.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,6,bot,1-4,Ohio Dominican,Notre Dame (OH),"A. Brill singled to left field3a D. Kutrubs advanced to third, out at home lf to 3b to c.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,6,bot,1-4,Ohio Dominican,Notre Dame (OH),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,top,1-4,Notre Dame (OH),Ohio Dominican,T. Shadle lined out to cf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,top,1-4,Notre Dame (OH),Ohio Dominican,A. Mora lined out to lf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,top,1-4,Notre Dame (OH),Ohio Dominican,S. Mittleman singled through the right side.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,top,1-4,Notre Dame (OH),Ohio Dominican,A. Miller lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,top,1-5,Notre Dame (OH),Ohio Dominican,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,bot,1-4,Ohio Dominican,Notre Dame (OH),"D. Nail reached first on an error by cf, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,bot,1-4,Ohio Dominican,Notre Dame (OH),D. Silva struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,bot,1-4,Ohio Dominican,Notre Dame (OH),M. Knapp singled to center field3a D. Nail advanced to third.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,bot,1-5,Ohio Dominican,Notre Dame (OH),"G. Passarell singled through the right side, RBI3a M. Knapp advanced to second3a D. Nail scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,bot,1-5,Ohio Dominican,Notre Dame (OH),Z. Wilson grounded out to 2b3a G. Passarell advanced to second3a M. Knapp advanced to third.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,bot,1-5,Ohio Dominican,Notre Dame (OH),L. Marshall lined out to rf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,7,top,1-5,Notre Dame (OH),Ohio Dominican,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,top,1-5,Notre Dame (OH),Ohio Dominican,B. Ross fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,top,1-5,Notre Dame (OH),Ohio Dominican,A. Mendoza singled to center field.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,top,3-5,Notre Dame (OH),Ohio Dominican,"N. Farrell homered down the rf line, 2 RBI3a A. Mendoza scored.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,top,3-5,Notre Dame (OH),Ohio Dominican,D. Bolander to p for S. Rouse.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,top,3-5,Notre Dame (OH),Ohio Dominican,N. Petrolla struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,top,3-5,Notre Dame (OH),Ohio Dominican,M. Zeuli flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,bot,3-5,Ohio Dominican,Notre Dame (OH),P. Mauzy to p for C. Kern.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,bot,3-5,Ohio Dominican,Notre Dame (OH),D. Kutrubs struck out looking.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,bot,3-5,Ohio Dominican,Notre Dame (OH),"B. Hunt singled, bunt, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,bot,3-5,Ohio Dominican,Notre Dame (OH),A. Brill grounded out to ss3a B. Hunt advanced to third.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,bot,3-5,Ohio Dominican,Notre Dame (OH),D. Nail walked.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,bot,3-5,Ohio Dominican,Notre Dame (OH),D. Nail advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,bot,3-6,Ohio Dominican,Notre Dame (OH),D. Nail advanced to third on a wild pitch3a B. Hunt scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,bot,3-6,Ohio Dominican,Notre Dame (OH),D. Silva walked.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,bot,3-7,Ohio Dominican,Notre Dame (OH),"M. Knapp singled to shortstop, RBI3a D. Silva advanced to second3a D. Nail scored.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,8,bot,3-7,Ohio Dominican,Notre Dame (OH),"D. Silva out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,9,top,3-7,Notre Dame (OH),Ohio Dominican,"T. Shadle struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,9,top,3-7,Notre Dame (OH),Ohio Dominican,A. Mora flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
02/26/2022,"Chillicothe, Ohio",NA,9,top,3-7,Notre Dame (OH),Ohio Dominican,S. Mittleman popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216476,5216476
