date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Alva, Oklahoma",NA,4,bot,3-5,Northwestern Okla.,Minn.-Crookston,S. Kelly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,top,3-5,Minn.-Crookston,Northwestern Okla.,J. Hjelle singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,top,5-5,Minn.-Crookston,Northwestern Okla.,"B. Thoma homered, 2 RBI; J. Hjelle scored.",https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,top,5-5,Minn.-Crookston,Northwestern Okla.,C. Gibson to p for C. Phelps.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,top,5-5,Minn.-Crookston,Northwestern Okla.,B. Morris doubled to left field.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,top,5-5,Minn.-Crookston,Northwestern Okla.,M. Goodwin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,top,5-5,Minn.-Crookston,Northwestern Okla.,C. DeMaria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,top,5-5,Minn.-Crookston,Northwestern Okla.,B. Morris advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,top,5-5,Minn.-Crookston,Northwestern Okla.,S. Resnick walked.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,top,5-5,Minn.-Crookston,Northwestern Okla.,C. Musser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,bot,5-5,Northwestern Okla.,Minn.-Crookston,B. Hoffman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,bot,5-5,Northwestern Okla.,Minn.-Crookston,B. Holdren singled to center field.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,bot,5-5,Northwestern Okla.,Minn.-Crookston,D. Norsen flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,5,bot,5-5,Northwestern Okla.,Minn.-Crookston,Y. Hamakawa flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,6,top,5-5,Minn.-Crookston,Northwestern Okla.,Z. Hass popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,6,top,5-5,Minn.-Crookston,Northwestern Okla.,B. Bryant grounded out to c.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,6,top,5-5,Minn.-Crookston,Northwestern Okla.,J. Hjelle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,6,bot,5-5,Northwestern Okla.,Minn.-Crookston,B. Koenig flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,6,bot,5-5,Northwestern Okla.,Minn.-Crookston,B. Erickson pinch hit for G. Mendoza.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,6,bot,5-5,Northwestern Okla.,Minn.-Crookston,B. Erickson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,6,bot,5-5,Northwestern Okla.,Minn.-Crookston,B. Guerrero struck out looking.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,5-5,Minn.-Crookston,Northwestern Okla.,H. Priest to c for B. Erickson.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,5-5,Minn.-Crookston,Northwestern Okla.,B. Thoma grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,5-5,Minn.-Crookston,Northwestern Okla.,B. Morris reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,5-5,Minn.-Crookston,Northwestern Okla.,M. Goodwin singled to left field; B. Morris advanced to second.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,5-5,Minn.-Crookston,Northwestern Okla.,M. Nunn pinch hit for C. DeMaria.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,5-5,Minn.-Crookston,Northwestern Okla.,M. Nunn walked; M. Goodwin advanced to second; B. Morris advanced to third.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,5-5,Minn.-Crookston,Northwestern Okla.,B. Goelz pinch ran for M. Nunn.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,6-5,Minn.-Crookston,Northwestern Okla.,"S. Resnick walked, RBI; B. Goelz advanced to second; M. Goodwin advanced to third; B. Morris scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,7-5,Minn.-Crookston,Northwestern Okla.,"C. Musser singled to shortstop, RBI; S. Resnick advanced to second; B. Goelz advanced to third; M. Goodwin scored.",https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,7-5,Minn.-Crookston,Northwestern Okla.,D. Collins to p for C. Gibson.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,8-5,Minn.-Crookston,Northwestern Okla.,"Z. Hass singled to left field, RBI; C. Musser advanced to second; S. Resnick advanced to third; B. Goelz scored.",https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,9-5,Minn.-Crookston,Northwestern Okla.,"B. Bryant walked, RBI; Z. Hass advanced to second; C. Musser advanced to third; S. Resnick scored.",https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,top,9-5,Minn.-Crookston,Northwestern Okla.,J. Hjelle flied out to lf; C. Musser out at home lf to c.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,bot,9-5,Northwestern Okla.,Minn.-Crookston,J. Frisby lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,bot,9-5,Northwestern Okla.,Minn.-Crookston,S. Kelly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,7,bot,9-5,Northwestern Okla.,Minn.-Crookston,B. Hoffman struck out looking.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,8,top,9-5,Minn.-Crookston,Northwestern Okla.,B. Thoma flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,8,top,9-5,Minn.-Crookston,Northwestern Okla.,B. Morris singled to left field.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,8,top,9-5,Minn.-Crookston,Northwestern Okla.,M. Goodwin walked; B. Morris advanced to second.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,8,top,9-5,Minn.-Crookston,Northwestern Okla.,B. Goelz singled to left field; M. Goodwin advanced to second; B. Morris advanced to third.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,8,top,11-5,Minn.-Crookston,Northwestern Okla.,"S. Resnick flied out to cf, sacrifice fly, 2 RBI; B. Goelz advanced to second; M. Goodwin scored; B. Morris scored.",https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,8,top,11-5,Minn.-Crookston,Northwestern Okla.,C. Musser flied out to ss.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,8,bot,11-5,Northwestern Okla.,Minn.-Crookston,B. Holdren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,8,bot,11-5,Northwestern Okla.,Minn.-Crookston,D. Norsen singled to right field.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,8,bot,11-5,Northwestern Okla.,Minn.-Crookston,Y. Hamakawa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,8,bot,11-5,Northwestern Okla.,Minn.-Crookston,B. Koenig singled to second base; D. Norsen advanced to second.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,8,bot,11-5,Northwestern Okla.,Minn.-Crookston,H. Priest lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,top,11-5,Minn.-Crookston,Northwestern Okla.,P. Nelson pinch hit for Z. Hass.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,top,11-5,Minn.-Crookston,Northwestern Okla.,P. Nelson walked.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,top,11-5,Minn.-Crookston,Northwestern Okla.,"P. Nelson out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,top,11-5,Minn.-Crookston,Northwestern Okla.,B. Bryant walked.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,top,11-5,Minn.-Crookston,Northwestern Okla.,J. Hjelle flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,top,13-5,Minn.-Crookston,Northwestern Okla.,"B. Thoma homered, 2 RBI; B. Bryant scored.",https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,top,13-5,Minn.-Crookston,Northwestern Okla.,B. Morris popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-5,Northwestern Okla.,Minn.-Crookston,B. Goelz to lf.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-5,Northwestern Okla.,Minn.-Crookston,P. Nelson to dh.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-5,Northwestern Okla.,Minn.-Crookston,J. Schneider to p for A. Koep.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-5,Northwestern Okla.,Minn.-Crookston,B. Guerrero walked.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-5,Northwestern Okla.,Minn.-Crookston,B. Guerrero advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-6,Northwestern Okla.,Minn.-Crookston,"J. Frisby doubled down the rf line, RBI; B. Guerrero scored.",https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-6,Northwestern Okla.,Minn.-Crookston,S. Kelly singled to left field; J. Frisby advanced to third.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-7,Northwestern Okla.,Minn.-Crookston,"B. Hoffman singled to right field, RBI; S. Kelly advanced to second; J. Frisby scored.",https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-7,Northwestern Okla.,Minn.-Crookston,B. Holdren grounded out to 1b unassisted; B. Hoffman advanced to second; S. Kelly advanced to third.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-9,Northwestern Okla.,Minn.-Crookston,"D. Norsen reached first on an error by ss, RBI; B. Hoffman scored, unearned; S. Kelly scored.",https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-9,Northwestern Okla.,Minn.-Crookston,Y. Hamakawa walked; D. Norsen advanced to second.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-9,Northwestern Okla.,Minn.-Crookston,L. Spencer to p for J. Schneider.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-9,Northwestern Okla.,Minn.-Crookston,B. Koenig flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
02/06/2022,"Alva, Oklahoma",NA,9,bot,13-9,Northwestern Okla.,Minn.-Crookston,H. Priest fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5205899,5205899
