date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,Frank Loria Field,NA,4,bot,2-0,Salem (WV),Fairmont St.,Shinn struck out looking.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,4,bot,2-0,Salem (WV),Fairmont St.,Kuhn grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,4,bot,2-0,Salem (WV),Fairmont St.,Palmyra grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,5,top,2-0,Fairmont St.,Salem (WV),Goodnight grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,5,top,2-0,Fairmont St.,Salem (WV),Sabatino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,5,top,2-0,Fairmont St.,Salem (WV),Musgrove walked.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,5,top,2-0,Fairmont St.,Salem (WV),Canterbury singled to right field: Musgrove advanced to second.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,5,top,2-0,Fairmont St.,Salem (WV),Lanham walked: Canterbury advanced to second: Musgrove advanced to third.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,5,top,2-0,Fairmont St.,Salem (WV),Thomas struck out looking.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,5,top,2-0,Fairmont St.,Salem (WV),H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,5,bot,2-0,Salem (WV),Fairmont St.,Pane to p for Smith.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,5,bot,2-0,Salem (WV),Fairmont St.,Ehr lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,5,bot,2-0,Salem (WV),Fairmont St.,Gray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,5,bot,2-0,Salem (WV),Fairmont St.,Angarita struck out looking.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,top,2-0,Fairmont St.,Salem (WV),Otero to p for Lund.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,top,2-0,Fairmont St.,Salem (WV),Haskins out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,top,2-0,Fairmont St.,Salem (WV),Sikoski singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,top,2-0,Fairmont St.,Salem (WV),Brown reached on a fielder's choice: Sikoski out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,top,2-0,Fairmont St.,Salem (WV),"Brown out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,top,2-2,Fairmont St.,Salem (WV),H: 1,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,bot,2-0,Salem (WV),Fairmont St.,Carpenter singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,bot,2-0,Salem (WV),Fairmont St.,Graham singled through the left side: Carpenter advanced to second.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,bot,2-0,Salem (WV),Fairmont St.,Graham stole second: Carpenter stole third.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,bot,2-1,Salem (WV),Fairmont St.,"Bardue grounded out to ss, RBI: Graham advanced to third: Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,bot,2-2,Salem (WV),Fairmont St.,"Graham scored on a throwing error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,bot,2-2,Salem (WV),Fairmont St.,Shinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,bot,2-2,Salem (WV),Fairmont St.,Kuhn grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,6,top,2-2,Fairmont St.,Salem (WV),R: 2 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,top,2-2,Fairmont St.,Salem (WV),Sitarenios to p for Otero.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,top,2-2,Fairmont St.,Salem (WV),Goodnight doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,top,2-2,Fairmont St.,Salem (WV),Sabatino reached on a fielder's choice: Goodnight out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,top,2-2,Fairmont St.,Salem (WV),Musgrove struck out looking.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,top,2-2,Fairmont St.,Salem (WV),Sabatino advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,top,2-2,Fairmont St.,Salem (WV),Canterbury singled: Sabatino advanced to third.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,top,2-2,Fairmont St.,Salem (WV),Lanham fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,top,2-3,Fairmont St.,Salem (WV),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,bot,2-2,Salem (WV),Fairmont St.,Goita pinch hit for Palmyra.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,bot,2-2,Salem (WV),Fairmont St.,Goita struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,bot,2-2,Salem (WV),Fairmont St.,"Ehr singled, advanced to second on the throw.",https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,bot,2-2,Salem (WV),Fairmont St.,Hissam pinch hit for Gray.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,bot,2-2,Salem (WV),Fairmont St.,Hissam hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,bot,2-2,Salem (WV),Fairmont St.,Harper pinch ran for Hissam.,https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,bot,2-3,Salem (WV),Fairmont St.,"Angarita singled to right field, RBI: Harper advanced to second: Ehr scored.",https://stats.ncaa.org/game/play_by_play/5211354,5211354
02/20/2022,Frank Loria Field,NA,7,top,2-3,Fairmont St.,Salem (WV),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211354,5211354
