date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Ada, Okla.",NA,3,top,7-3,Harding,East Central,M. Dewald grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,3,top,7-3,Harding,East Central,J. Worley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,3,top,7-3,Harding,East Central,D. McNeel doubled.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,3,top,7-3,Harding,East Central,J. Chitty to p for B. Terry.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,3,top,8-3,Harding,East Central,"B. Perrett singled, RBI3a D. McNeel scored.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,3,top,8-3,Harding,East Central,O. Martin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,3,bot,8-3,East Central,Harding,C. Whitaker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,3,bot,8-3,East Central,Harding,M. Edwards doubled.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,3,bot,8-3,East Central,Harding,T. Collins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,3,bot,8-4,East Central,Harding,"E. Towsley reached first on an error by cf, RBI3a M. Edwards scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,3,bot,8-4,East Central,Harding,Z. Burgherr popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,4,top,8-4,Harding,East Central,C. Smith singled.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,4,top,8-4,Harding,East Central,D. Butterfie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,4,top,8-4,Harding,East Central,"C. Smith out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,4,top,8-4,Harding,East Central,C. Doyle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,4,top,8-5,Harding,East Central,H: 1,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,4,bot,8-4,East Central,Harding,T. Barnes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,4,bot,8-4,East Central,Harding,B. Sperry popped up to ss.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,4,bot,8-5,East Central,Harding,"C. Schaper-K homered, RBI.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,4,bot,8-5,East Central,Harding,M. Glowacki grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,4,top,8-5,Harding,East Central,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,top,8-5,Harding,East Central,C. Witzke walked.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,top,8-5,Harding,East Central,M. Dewald grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,top,8-5,Harding,East Central,C. Witzke stole second.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,top,9-5,Harding,East Central,"J. Worley doubled, RBI3a C. Witzke scored.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,top,9-5,Harding,East Central,D. McNeel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,top,9-5,Harding,East Central,B. Perrett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,bot,9-5,East Central,Harding,C. Whitaker walked.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,bot,9-5,East Central,Harding,C. Whitaker advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,bot,9-5,East Central,Harding,M. Edwards popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,bot,9-5,East Central,Harding,T. Collins walked.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,bot,9-5,East Central,Harding,E. Towsley singled3a T. Collins advanced to second3a C. Whitaker advanced to third.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,bot,9-6,East Central,Harding,"Z. Burgherr flied out to cf, SAC, RBI3a C. Whitaker scored.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,bot,9-6,East Central,Harding,T. Barnes hit by pitch3a E. Towsley advanced to second3a T. Collins advanced to third.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,5,bot,9-6,East Central,Harding,B. Sperry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,9-6,Harding,East Central,O. Martin tripled.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,9-6,Harding,East Central,C. Smith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,9-6,Harding,East Central,D. Butterfie walked3a C. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,10-6,Harding,East Central,"C. Doyle singled, RBI3a D. Butterfie advanced to second3a C. Smith advanced to third3a O. Martin scored.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,10-6,Harding,East Central,B. Pasha to p for J. Chitty.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,11-6,Harding,East Central,"C. Witzke walked, RBI3a C. Doyle advanced to second3a D. Butterfie advanced to third3a C. Smith scored.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,11-6,Harding,East Central,W. isaly to p for B. Pasha.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,11-6,Harding,East Central,M. Dewald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,11-6,Harding,East Central,J. Worley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,14-6,Harding,East Central,"D. McNeel tripled, 3 RBI3a C. Witzke scored3a C. Doyle scored3a D. Butterfie scored.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,15-6,Harding,East Central,"B. Perrett singled, RBI3a D. McNeel scored.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,top,15-6,Harding,East Central,O. Martin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,bot,15-6,East Central,Harding,D. Adcock to p for C. McCall.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,bot,15-6,East Central,Harding,C. Schaper-K grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,bot,15-6,East Central,Harding,M. Glowacki singled.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,bot,15-6,East Central,Harding,M. Glowacki stole second.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,bot,15-6,East Central,Harding,M. Glowacki advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,bot,15-6,East Central,Harding,C. Whitaker walked.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,bot,15-7,East Central,Harding,"M. Edwards flied out to lf, SAC, RBI3a M. Glowacki scored.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,6,bot,15-7,East Central,Harding,T. Collins lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,top,15-7,Harding,East Central,C. Solomon to p for W. isaly.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,top,15-7,Harding,East Central,C. Smith singled.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,top,15-7,Harding,East Central,D. Butterfie hit by pitch3a C. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,top,15-7,Harding,East Central,C. Doyle reached first on an error by 3b3a D. Butterfie advanced to second3a C. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,top,16-7,Harding,East Central,"C. Witzke singled, RBI3a C. Doyle advanced to second3a D. Butterfie advanced to third3a C. Smith scored.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,top,17-7,Harding,East Central,"M. Dewald singled, RBI3a C. Witzke advanced to second3a C. Doyle advanced to third3a D. Butterfie scored.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,top,18-7,Harding,East Central,"J. Worley flied out to cf, SAC, RBI3a C. Doyle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,top,18-7,Harding,East Central,D. McNeel flied out to cf3a C. Witzke advanced to third.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,top,19-7,Harding,East Central,"M. Dewald advanced to second on a passed ball3a C. Witzke scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,top,19-7,Harding,East Central,B. Perrett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,bot,19-7,East Central,Harding,E. Towsley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,bot,19-7,East Central,Harding,Z. Burgherr grounded out to p.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
02/19/2022,"Ada, Okla.",NA,7,bot,19-7,East Central,Harding,T. Barnes struck out looking.,https://stats.ncaa.org/game/play_by_play/5221851,5221851
