date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Springfield, Ill.",NA,3,top,1-2,Saginaw Valley,Ill. Springfield,A. Burke walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,top,1-2,Saginaw Valley,Ill. Springfield,Col. Cornwel popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,top,1-2,Saginaw Valley,Ill. Springfield,R. Raymond popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,top,1-2,Saginaw Valley,Ill. Springfield,H. Jatczak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,top,1-5,Saginaw Valley,Ill. Springfield,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,bot,1-2,Ill. Springfield,Saginaw Valley,Z. Pettigrew walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,bot,1-3,Ill. Springfield,Saginaw Valley,"K. Youngquis doubled, RBI: Z. Pettigrew scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,bot,1-3,Ill. Springfield,Saginaw Valley,B. Barnard singled.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,bot,1-3,Ill. Springfield,Saginaw Valley,A. Alderman grounded out to p: B. Barnard advanced to second: K. Youngquis advanced to third.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,bot,1-4,Ill. Springfield,Saginaw Valley,"B. Vanaman singled, advanced to second on an error by cf, RBI: B. Barnard advanced to third: K. Youngquis scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,bot,1-5,Ill. Springfield,Saginaw Valley,"B. Gorecki flied out to rf, sacrifice fly, RBI: B. Vanaman advanced to third on an error by rf: B. Barnard scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,bot,1-5,Ill. Springfield,Saginaw Valley,J. Colombo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,3,top,1-5,Saginaw Valley,Ill. Springfield,R: 3 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,top,1-5,Saginaw Valley,Ill. Springfield,M. Money walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,top,1-5,Saginaw Valley,Ill. Springfield,T. Paperd reached on a fielder's choice: M. Money out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,top,1-5,Saginaw Valley,Ill. Springfield,B. Scheurer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,top,1-5,Saginaw Valley,Ill. Springfield,T. Roe reached first on an error by ss: T. Paperd advanced to second.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,top,1-5,Saginaw Valley,Ill. Springfield,C. McClennen reached first on an error by 3b: T. Roe advanced to second: T. Paperd advanced to third.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,top,1-5,Saginaw Valley,Ill. Springfield,A. Burke popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,top,1-5,Saginaw Valley,Ill. Springfield,E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,bot,1-5,Ill. Springfield,Saginaw Valley,A. Bradd reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,bot,1-5,Ill. Springfield,Saginaw Valley,B. Bannon fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,bot,1-5,Ill. Springfield,Saginaw Valley,A. Bradd stole second.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,bot,1-5,Ill. Springfield,Saginaw Valley,Z. Pettigrew walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,bot,1-5,Ill. Springfield,Saginaw Valley,K. Youngquis grounded into double play ss to 2b to 1b: Z. Pettigrew out on the play.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,4,top,1-5,Saginaw Valley,Ill. Springfield,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,top,1-5,Saginaw Valley,Ill. Springfield,Col. Cornwel walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,top,1-5,Saginaw Valley,Ill. Springfield,R. Raymond singled: Col. Cornwel advanced to second.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,top,1-5,Saginaw Valley,Ill. Springfield,Col. Cornwel stole third.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,top,2-5,Saginaw Valley,Ill. Springfield,"H. Jatczak reached on a fielder's choice, RBI: R. Raymond advanced to second on an error by ss: Col. Cornwel scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,top,2-5,Saginaw Valley,Ill. Springfield,C. Zunkel to p for C. Hale.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,top,2-5,Saginaw Valley,Ill. Springfield,M. Money struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,top,2-5,Saginaw Valley,Ill. Springfield,T. Paperd grounded out to ss: H. Jatczak advanced to second: R. Raymond advanced to third.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,top,2-5,Saginaw Valley,Ill. Springfield,B. Scheurer walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,top,2-5,Saginaw Valley,Ill. Springfield,T. Roe struck out looking.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,bot,2-5,Ill. Springfield,Saginaw Valley,B. Barnard singled.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,bot,2-5,Ill. Springfield,Saginaw Valley,A. Alderman reached on a fielder's choice: B. Barnard out at second 1b to 2b.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,bot,2-5,Ill. Springfield,Saginaw Valley,B. Vanaman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,bot,2-5,Ill. Springfield,Saginaw Valley,A. Alderman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,5,bot,2-5,Ill. Springfield,Saginaw Valley,B. Gorecki flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,6,top,2-5,Saginaw Valley,Ill. Springfield,C. McClennen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,6,top,2-5,Saginaw Valley,Ill. Springfield,A. Burke struck out looking.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,6,top,2-5,Saginaw Valley,Ill. Springfield,Col. Cornwel doubled.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,6,top,3-5,Saginaw Valley,Ill. Springfield,"R. Raymond reached first on an error by 1b, advanced to second: Col. Cornwel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,6,top,3-5,Saginaw Valley,Ill. Springfield,"H. Jatczak singled: R. Raymond advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,6,bot,3-5,Ill. Springfield,Saginaw Valley,N. Crowe pinch hit for J. Colombo.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,6,bot,3-5,Ill. Springfield,Saginaw Valley,N. Crowe grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,6,bot,3-5,Ill. Springfield,Saginaw Valley,A. Bradd doubled.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,6,bot,3-5,Ill. Springfield,Saginaw Valley,B. Bannon lined out to 2b: A. Bradd out at third 2b to ss.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,top,3-5,Saginaw Valley,Ill. Springfield,Z. Pettigrew to ss.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,top,3-5,Saginaw Valley,Ill. Springfield,A. Deconcili to 3b for N. Crowe.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,top,3-5,Saginaw Valley,Ill. Springfield,M. Blaney to p for C. Zunkel.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,top,3-5,Saginaw Valley,Ill. Springfield,M. Money hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,top,3-5,Saginaw Valley,Ill. Springfield,T. Paperd reached on a fielder's choice: M. Money out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,top,3-5,Saginaw Valley,Ill. Springfield,B. Scheurer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,top,3-5,Saginaw Valley,Ill. Springfield,T. Roe walked: T. Paperd advanced to second.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,top,3-5,Saginaw Valley,Ill. Springfield,C. McClennen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,top,3-13,Saginaw Valley,Ill. Springfield,LOB: 2,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-5,Ill. Springfield,Saginaw Valley,K. Marnon to p for K. Anthes.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-5,Ill. Springfield,Saginaw Valley,Z. Pettigrew walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-5,Ill. Springfield,Saginaw Valley,Z. Pettigrew advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-5,Ill. Springfield,Saginaw Valley,K. Youngquis hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-5,Ill. Springfield,Saginaw Valley,B. Barnard walked: K. Youngquis advanced to second: Z. Pettigrew advanced to third.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-5,Ill. Springfield,Saginaw Valley,A. Alderman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-6,Ill. Springfield,Saginaw Valley,"B. Vanaman walked, RBI: B. Barnard advanced to second: K. Youngquis advanced to third: Z. Pettigrew scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-6,Ill. Springfield,Saginaw Valley,C. Gruno to p for K. Marnon.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-8,Ill. Springfield,Saginaw Valley,"B. Gorecki singled, 2 RBI: B. Vanaman advanced to second: B. Barnard scored: K. Youngquis scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-8,Ill. Springfield,Saginaw Valley,B. Gorecki stole second: B. Vanaman stole third.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-8,Ill. Springfield,Saginaw Valley,A. Deconcili hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-9,Ill. Springfield,Saginaw Valley,"A. Bradd singled, RBI: A. Deconcili advanced to second: B. Gorecki advanced to third: B. Vanaman scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-13,Ill. Springfield,Saginaw Valley,"B. Bannon homered, 4 RBI: A. Bradd scored: A. Deconcili scored: B. Gorecki scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-13,Ill. Springfield,Saginaw Valley,Z. Pettigrew walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-13,Ill. Springfield,Saginaw Valley,C. McMullen to p for C. Gruno.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-13,Ill. Springfield,Saginaw Valley,K. Youngquis flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-13,Ill. Springfield,Saginaw Valley,Z. Pettigrew advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,bot,3-13,Ill. Springfield,Saginaw Valley,B. Barnard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,7,top,3-13,Saginaw Valley,Ill. Springfield,R: 8 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,3-13,Saginaw Valley,Ill. Springfield,J. Thompson to p for M. Blaney.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,3-13,Saginaw Valley,Ill. Springfield,A. Schweiger pinch hit for A. Burke.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,3-13,Saginaw Valley,Ill. Springfield,A. Schweiger walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,3-13,Saginaw Valley,Ill. Springfield,J. Watkins pinch ran for A. Schweiger.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,3-13,Saginaw Valley,Ill. Springfield,J. Watkins stole second.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,3-13,Saginaw Valley,Ill. Springfield,Col. Cornwel walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,3-13,Saginaw Valley,Ill. Springfield,C. Sestak to p for J. Thompson.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,4-13,Saginaw Valley,Ill. Springfield,"R. Raymond singled, RBI: Col. Cornwel advanced to third: J. Watkins scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,4-13,Saginaw Valley,Ill. Springfield,H. Jatczak struck out swinging: R. Raymond stole second.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,4-13,Saginaw Valley,Ill. Springfield,M. Money walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,5-13,Saginaw Valley,Ill. Springfield,"T. Paperd reached on a fielder's choice, RBI: M. Money out at second 2b to ss: R. Raymond advanced to third: Col. Cornwel scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,6-13,Saginaw Valley,Ill. Springfield,"B. Scheurer singled, advanced to second on the throw, RBI: T. Paperd advanced to third: R. Raymond scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,6-13,Saginaw Valley,Ill. Springfield,E. Wilkins to p for C. Sestak.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,7-13,Saginaw Valley,Ill. Springfield,"T. Roe walked, RBI: B. Scheurer advanced to third on a wild pitch: T. Paperd scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,8-13,Saginaw Valley,Ill. Springfield,"C. McClennen singled, RBI: T. Roe advanced to second: B. Scheurer scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,top,8-13,Saginaw Valley,Ill. Springfield,J. Watkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-13,Ill. Springfield,Saginaw Valley,Col. Cornwel to lf.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-13,Ill. Springfield,Saginaw Valley,B. Scheurer to 2b.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-13,Ill. Springfield,Saginaw Valley,T. Roe to 3b.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-13,Ill. Springfield,Saginaw Valley,J. Watkins to cf.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-13,Ill. Springfield,Saginaw Valley,D. Slocum to p for C. McMullen.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-13,Ill. Springfield,Saginaw Valley,A. Alderman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-13,Ill. Springfield,Saginaw Valley,B. Vanaman walked: A. Alderman advanced to second.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-13,Ill. Springfield,Saginaw Valley,"B. Vanaman advanced to second: A. Alderman out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-13,Ill. Springfield,Saginaw Valley,B. Gorecki walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-16,Ill. Springfield,Saginaw Valley,"A. Deconcili homered, 3 RBI: B. Gorecki scored: B. Vanaman scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-16,Ill. Springfield,Saginaw Valley,J. Arbini to p for D. Slocum.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-16,Ill. Springfield,Saginaw Valley,A. Bradd walked.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-16,Ill. Springfield,Saginaw Valley,B. Bannon walked: A. Bradd advanced to second.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-16,Ill. Springfield,Saginaw Valley,B. Bannon advanced to second on a wild pitch: A. Bradd advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-19,Ill. Springfield,Saginaw Valley,"Z. Pettigrew homered, 3 RBI: B. Bannon scored: A. Bradd scored.",https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-19,Ill. Springfield,Saginaw Valley,T. Shipley to p for J. Arbini.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-19,Ill. Springfield,Saginaw Valley,T. Yakimisky pinch hit for K. Youngquis.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-19,Ill. Springfield,Saginaw Valley,T. Yakimisky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-19,Ill. Springfield,Saginaw Valley,S. Hecht to p for T. Shipley.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-19,Ill. Springfield,Saginaw Valley,B. Barnard singled.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,8,bot,8-19,Ill. Springfield,Saginaw Valley,A. Alderman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,9,top,8-19,Saginaw Valley,Ill. Springfield,T. Yakimisky to 1b.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,9,top,8-19,Saginaw Valley,Ill. Springfield,B. Anderson to p for E. Wilkins.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,9,top,8-19,Saginaw Valley,Ill. Springfield,E. Rose pinch hit for Col. Cornwel.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,9,top,8-19,Saginaw Valley,Ill. Springfield,E. Rose singled.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,9,top,8-19,Saginaw Valley,Ill. Springfield,E. Rose stole second.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,9,top,8-19,Saginaw Valley,Ill. Springfield,R. Raymond grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
02/26/2022,"Springfield, Ill.",NA,9,top,8-19,Saginaw Valley,Ill. Springfield,J. Reseigh pinch hit for H. Jatczak.,https://stats.ncaa.org/game/play_by_play/5216909,5216909
