date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Westfield, Ind.",NA,5,bot,5-10,UIndy,Notre Dame (OH),A. Vela hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,5,bot,5-10,UIndy,Notre Dame (OH),"A. Vela stole second3a C. Vaughn out at third p to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,5,bot,5-10,UIndy,Notre Dame (OH),A. Vela stole third.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,5,bot,5-10,UIndy,Notre Dame (OH),D. Donaldson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,top,5-10,Notre Dame (OH),UIndy,A. Mora popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,top,5-10,Notre Dame (OH),UIndy,"A. Miller struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,top,5-10,Notre Dame (OH),UIndy,T. Shadle singled to center field.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,top,5-10,Notre Dame (OH),UIndy,S. Mittleman singled to right field3a T. Shadle advanced to second.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,top,5-10,Notre Dame (OH),UIndy,M. Zeuli singled to center field3a S. Mittleman advanced to second3a T. Shadle advanced to third.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,top,9-10,Notre Dame (OH),UIndy,"B. Ross homered to left field, 4 RBI3a M. Zeuli scored3a S. Mittleman scored3a T. Shadle scored.",https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,top,9-10,Notre Dame (OH),UIndy,A. Mendoza struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,bot,9-10,UIndy,Notre Dame (OH),B. DeWitt singled to center field.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,bot,9-10,UIndy,Notre Dame (OH),A. Blake hit by pitch3a B. DeWitt advanced to second.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,bot,9-10,UIndy,Notre Dame (OH),H. Hughes pinch ran for A. Blake.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,bot,9-10,UIndy,Notre Dame (OH),"Z. Williams singled, bunt3a H. Hughes advanced to second3a B. DeWitt advanced to third.",https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,bot,9-10,UIndy,Notre Dame (OH),A. Rakestraw infield fly to ss.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,bot,9-11,UIndy,Notre Dame (OH),W. Spear reached first on an error by 1b3a Z. Williams advanced to second3a H. Hughes advanced to third3a B. DeWitt scored.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,bot,9-11,UIndy,Notre Dame (OH),A. Torosian struck out looking.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,bot,9-12,UIndy,Notre Dame (OH),"W. Spear advanced to second3a Z. Williams advanced to third3a H. Hughes scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,6,bot,9-12,UIndy,Notre Dame (OH),C. Vaughn grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,top,9-12,Notre Dame (OH),UIndy,J. Hughes to p for K. Lawson.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,top,9-12,Notre Dame (OH),UIndy,N. Petrolla grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,top,9-12,Notre Dame (OH),UIndy,K. Espineli walked.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,top,9-12,Notre Dame (OH),UIndy,A. Mora struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,top,9-12,Notre Dame (OH),UIndy,A. Miller walked3a K. Espineli advanced to second.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,top,9-12,Notre Dame (OH),UIndy,T. Shadle popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,top,9-13,Notre Dame (OH),UIndy,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,bot,9-12,UIndy,Notre Dame (OH),A. Vela singled to left field.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,bot,9-12,UIndy,Notre Dame (OH),A. Vela advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,bot,9-12,UIndy,Notre Dame (OH),D. Donaldson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,bot,9-12,UIndy,Notre Dame (OH),B. DeWitt grounded out to ss3a A. Vela advanced to third.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,bot,9-13,UIndy,Notre Dame (OH),"H. Hughes singled to left field, RBI3a A. Vela scored.",https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,bot,9-13,UIndy,Notre Dame (OH),Z. Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,7,top,9-13,Notre Dame (OH),UIndy,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,top,9-13,Notre Dame (OH),UIndy,S. Mittleman lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,top,9-13,Notre Dame (OH),UIndy,M. Zeuli singled to left field.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,top,9-13,Notre Dame (OH),UIndy,B. Ross singled to left field3a M. Zeuli advanced to second.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,top,9-13,Notre Dame (OH),UIndy,A. Mendoza reached on a fielder's choice3a B. Ross out at second p to ss3a M. Zeuli advanced to third.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,top,9-13,Notre Dame (OH),UIndy,N. Petrolla lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,top,9-14,Notre Dame (OH),UIndy,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,bot,9-13,UIndy,Notre Dame (OH),A. Rakestraw flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,bot,9-13,UIndy,Notre Dame (OH),W. Spear grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,bot,9-13,UIndy,Notre Dame (OH),A. Torosian walked.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,bot,9-13,UIndy,Notre Dame (OH),C. Vaughn reached first on a throwing error by ss3a A. Torosian advanced to second.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,bot,9-14,UIndy,Notre Dame (OH),"A. Vela singled to center field, RBI3a C. Vaughn advanced to second3a A. Torosian scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,bot,9-14,UIndy,Notre Dame (OH),D. Donaldson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,8,top,9-14,Notre Dame (OH),UIndy,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,top,9-14,Notre Dame (OH),UIndy,K. Espineli hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,top,9-14,Notre Dame (OH),UIndy,A. Mora walked3a K. Espineli advanced to second.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,top,9-14,Notre Dame (OH),UIndy,A. Miller walked3a A. Mora advanced to second3a K. Espineli advanced to third.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,top,9-14,Notre Dame (OH),UIndy,W. Phillips to p for J. Hughes.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,top,10-14,Notre Dame (OH),UIndy,"T. Shadle singled to second base, RBI3a A. Miller advanced to second3a A. Mora advanced to third3a K. Espineli scored.",https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,top,10-14,Notre Dame (OH),UIndy,S. Mittleman infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,top,12-14,Notre Dame (OH),UIndy,"M. Zeuli singled through the left side, 2 RBI3a T. Shadle advanced to second3a A. Miller scored3a A. Mora scored.",https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,top,12-14,Notre Dame (OH),UIndy,B. Ross singled through the left side3a M. Zeuli advanced to second3a T. Shadle advanced to third.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,top,14-14,Notre Dame (OH),UIndy,"A. Mendoza reached on a fielder's choice, advanced to second, RBI3a B. Ross out at second ss to 2b3a M. Zeuli advanced to third, scored on a throwing error by 2b, unearned3a T. Shadle scored.",https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,top,14-14,Notre Dame (OH),UIndy,N. Petrolla popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,bot,14-14,UIndy,Notre Dame (OH),B. DeWitt tripled to center field.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,bot,14-14,UIndy,Notre Dame (OH),H. Hughes was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,bot,14-14,UIndy,Notre Dame (OH),Z. Williams was intentionally walked3a H. Hughes advanced to second.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,bot,14-14,UIndy,Notre Dame (OH),D. Shepler pinch hit for A. Rakestraw.,https://stats.ncaa.org/game/play_by_play/5210758,5210758
02/20/2022,"Westfield, Ind.",NA,9,bot,14-15,UIndy,Notre Dame (OH),"D. Shepler singled to center field, RBI3a Z. Williams advanced to second3a H. Hughes advanced to third3a B. DeWitt scored.",https://stats.ncaa.org/game/play_by_play/5210758,5210758
