date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Walnut, Calif.",NA,4,bot,12-1,Cal State LA,Mont. St. Billings,EMMONS fouled out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,top,12-1,Mont. St. Billings,Cal State LA,Godfrey walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,top,12-1,Mont. St. Billings,Cal State LA,Godfrey advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,top,12-1,Mont. St. Billings,Cal State LA,Anderson struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,top,12-1,Mont. St. Billings,Cal State LA,Flynn popped up to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,top,12-1,Mont. St. Billings,Cal State LA,Lutz popped up to 2b (2-0).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,top,12-2,Mont. St. Billings,Cal State LA,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,bot,12-1,Cal State LA,Mont. St. Billings,CASTANEDA singled to left field (3-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,bot,12-1,Cal State LA,Mont. St. Billings,ROSALES reached on a fielder's choice (0-2); CASTANEDA out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,bot,12-1,Cal State LA,Mont. St. Billings,ATKINS flied out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,bot,12-2,Cal State LA,Mont. St. Billings,"PACHECO doubled down the lf line, RBI (3-1); ROSALES scored.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,bot,12-2,Cal State LA,Mont. St. Billings,DROZDOWSKI lined out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,5,top,12-2,Mont. St. Billings,Cal State LA,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,top,12-2,Mont. St. Billings,Cal State LA,Blair pinch hit for Dulich.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,top,12-2,Mont. St. Billings,Cal State LA,Blair struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,top,12-2,Mont. St. Billings,Cal State LA,Wright struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,top,12-2,Mont. St. Billings,Cal State LA,"Green struck out swinging, reached first on a wild pitch (1-2).",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,top,12-2,Mont. St. Billings,Cal State LA,Buso walked (3-0); Green advanced to second.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,top,14-2,Mont. St. Billings,Cal State LA,"Babcock doubled to right field, 2 RBI (0-0); Buso scored; Green scored.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,top,16-2,Mont. St. Billings,Cal State LA,"Godfrey homered to right field, 2 RBI (0-0); Babcock scored.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,top,16-2,Mont. St. Billings,Cal State LA,Anderson walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,top,16-2,Mont. St. Billings,Cal State LA,"Flynn struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-2,Cal State LA,Mont. St. Billings,Ausmus to 2b for Flynn.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-2,Cal State LA,Mont. St. Billings,Blair to 3b.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-2,Cal State LA,Mont. St. Billings,Wright to ss.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-2,Cal State LA,Mont. St. Billings,Ouwehand to p for Redmond.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-2,Cal State LA,Mont. St. Billings,LUFF walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-2,Cal State LA,Mont. St. Billings,LUFF advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-2,Cal State LA,Mont. St. Billings,PICKETTS walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-2,Cal State LA,Mont. St. Billings,SALGADO lined out to lf (3-2); LUFF advanced to third.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-5,Cal State LA,Mont. St. Billings,"EMMONS homered to right field, 3 RBI (2-1); PICKETTS scored; LUFF scored.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-5,Cal State LA,Mont. St. Billings,CASTANEDA doubled down the lf line (3-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-5,Cal State LA,Mont. St. Billings,ROSALES flied out to lf (2-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,6,bot,16-5,Cal State LA,Mont. St. Billings,ATKINS reached on a fielder's choice (0-1); CASTANEDA out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,16-5,Mont. St. Billings,Cal State LA,"GARCIA, N to p for NEEDHAM.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,16-5,Mont. St. Billings,Cal State LA,MURATA to 2b for ATKINS.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,16-5,Mont. St. Billings,Cal State LA,Flynn to 1b for Ausmus.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,16-5,Mont. St. Billings,Cal State LA,Ausmus to 2b for Anderson.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,16-5,Mont. St. Billings,Cal State LA,Flynn to 1b for Ausmus.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,16-5,Mont. St. Billings,Cal State LA,Lutz hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,16-5,Mont. St. Billings,Cal State LA,Lutz advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,16-5,Mont. St. Billings,Cal State LA,Blair grounded out to c (1-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,17-5,Mont. St. Billings,Cal State LA,"Wright singled to right field, RBI (2-1); Lutz scored.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,17-5,Mont. St. Billings,Cal State LA,Brownson pinch hit for Green.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,17-5,Mont. St. Billings,Cal State LA,Brownson struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,top,17-5,Mont. St. Billings,Cal State LA,Buso popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,bot,17-5,Cal State LA,Mont. St. Billings,Brownson to lf.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,bot,17-5,Cal State LA,Mont. St. Billings,Lutz to cf.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,bot,17-5,Cal State LA,Mont. St. Billings,Wagenmann to c for Babcock.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,bot,17-5,Cal State LA,Mont. St. Billings,"Hernandez,D to p for Ouwehand.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,bot,17-5,Cal State LA,Mont. St. Billings,PACHECO flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,bot,17-5,Cal State LA,Mont. St. Billings,DROZDOWSKI lined out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,7,bot,17-5,Cal State LA,Mont. St. Billings,LUFF struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,top,17-5,Mont. St. Billings,Cal State LA,"CHAVEZ, T to rf for DROZDOWSKI.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,top,17-5,Mont. St. Billings,Cal State LA,ANGEL JR to 3b for SALGADO.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,top,17-5,Mont. St. Billings,Cal State LA,Wagenmann struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,top,17-5,Mont. St. Billings,Cal State LA,Winter to dh for Godfrey.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,top,17-5,Mont. St. Billings,Cal State LA,Winter singled to right field (2-1).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,top,17-5,Mont. St. Billings,Cal State LA,Ausmus singled; Winter advanced to second.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,top,17-5,Mont. St. Billings,Cal State LA,Flynn hit by pitch; Ausmus advanced to second; Winter advanced to third.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,top,18-5,Mont. St. Billings,Cal State LA,"Lutz walked, RBI; Flynn advanced to second; Ausmus advanced to third; Winter scored.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,top,19-5,Mont. St. Billings,Cal State LA,"Blair singled, RBI; Lutz advanced to second; Flynn advanced to third; Ausmus scored.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,top,19-5,Mont. St. Billings,Cal State LA,Wright hit into double play 3b to 1b; Lutz out on the play.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-5,Cal State LA,Mont. St. Billings,Murray to rf for Buso.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-5,Cal State LA,Mont. St. Billings,PICKETTS walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-5,Cal State LA,Mont. St. Billings,ANGEL JR struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-5,Cal State LA,Mont. St. Billings,PICKETTS advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-5,Cal State LA,Mont. St. Billings,EMMONS lined out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-6,Cal State LA,Mont. St. Billings,"CASTANEDA singled through the right side, RBI (3-2); PICKETTS scored.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-6,Cal State LA,Mont. St. Billings,ROSALES hit by pitch (0-1); CASTANEDA advanced to second.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-6,Cal State LA,Mont. St. Billings,MURATA singled to shortstop (2-2); ROSALES advanced to second; CASTANEDA advanced to third.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-6,Cal State LA,Mont. St. Billings,LUGO pinch hit for PACHECO.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-7,Cal State LA,Mont. St. Billings,MURATA advanced to second; ROSALES advanced to third; CASTANEDA scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-8,Cal State LA,Mont. St. Billings,"MURATA advanced to third; ROSALES scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,8,bot,19-8,Cal State LA,Mont. St. Billings,LUGO grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,top,19-8,Mont. St. Billings,Cal State LA,PENZETTA to lf for LUGO.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,top,19-8,Mont. St. Billings,Cal State LA,LUFF to p.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,top,19-8,Mont. St. Billings,Cal State LA,"/  for GARCIA, N.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,top,19-8,Mont. St. Billings,Cal State LA,Brownson flied out to cf (3-0).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,top,19-8,Mont. St. Billings,Cal State LA,Murray walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,top,19-8,Mont. St. Billings,Cal State LA,Wagenmann walked (3-1); Murray advanced to second.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,top,19-8,Mont. St. Billings,Cal State LA,Winter walked (3-1); Wagenmann advanced to second; Murray advanced to third.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,top,19-8,Mont. St. Billings,Cal State LA,Ausmus grounded into double play ss to 2b to 1b (0-2); Winter out on the play.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,top,19-8,Mont. St. Billings,Cal State LA,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,bot,19-8,Cal State LA,Mont. St. Billings,"Runion to p for Hernandez,D.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,bot,19-8,Cal State LA,Mont. St. Billings,"CHAVEZ, T singled up the middle (0-2).",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,bot,19-8,Cal State LA,Mont. St. Billings,ARM pinch hit for LUFF.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,bot,19-8,Cal State LA,Mont. St. Billings,ARM struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,bot,19-8,Cal State LA,Mont. St. Billings,HARUTA pinch hit for PICKETTS.,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,bot,19-8,Cal State LA,Mont. St. Billings,"HARUTA singled to left field (3-1); CHAVEZ, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,bot,19-8,Cal State LA,Mont. St. Billings,ANGEL JR flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,bot,19-8,Cal State LA,Mont. St. Billings,EMMONS grounded out to 2b (2-0).,https://stats.ncaa.org/game/play_by_play/5198452,5198452
02/06/2022,"Walnut, Calif.",NA,9,top,19-8,Mont. St. Billings,Cal State LA,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198452,5198452
