date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Peoria, Ariz.",NA,3,top,1-3,LIU,Washington St.,"EDELMAN,M doubled to left field, RBI (2-0 BB); POWER,J advanced to third; LATKOWSKI scored.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,3,top,1-3,LIU,Washington St.,"EXPOSITO,E walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,3,top,2-3,LIU,Washington St.,"CIACCIO,G singled to right field, RBI (0-1 S); EXPOSITO,E advanced to second; EDELMAN,M advanced to third; POWER,J scored.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,3,top,2-3,LIU,Washington St.,"ADAMS,C grounded into double play ss to 2b to 1b (2-2 KBSB); CIACCIO,G out on the play.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,3,bot,2-3,Washington St.,LIU,"Montez, C struck out swinging (2-2 FBBSS).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,3,bot,2-3,Washington St.,LIU,Van De Brake struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,3,bot,2-3,Washington St.,LIU,"McKeon, J grounded out to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,4,top,2-3,LIU,Washington St.,"SURRETT, S. walked (3-2 BKBKBB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,4,top,2-3,LIU,Washington St.,"TURNER,L struck out swinging (2-2 BSBFS).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,4,top,2-3,LIU,Washington St.,"Farland, E to p for Liss, C.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,4,top,2-3,LIU,Washington St.,"LATKOWSKI grounded into double play ss to 2b to 1b (0-0); SURRETT, S. out on the play.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,4,bot,2-3,Washington St.,LIU,"Matthews, B flied out to cf to right center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,4,bot,2-3,Washington St.,LIU,"Meyer, J grounded out to p (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,4,bot,2-3,Washington St.,LIU,"Russell, K popped up to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,5,top,2-3,LIU,Washington St.,"POWER,J doubled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,5,top,2-3,LIU,Washington St.,"WASSON,C struck out looking (3-2 BBBKFFK).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,5,top,3-3,LIU,Washington St.,"EDELMAN,M doubled down the lf line, RBI (1-2 BKF); POWER,J scored.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,5,top,3-3,LIU,Washington St.,"EXPOSITO,E grounded out to 2b (2-2 BFBSFF); EDELMAN,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,5,top,3-3,LIU,Washington St.,"CIACCIO,G walked (3-2 SBBKFBFB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,5,top,3-3,LIU,Washington St.,"ADAMS,C struck out swinging (2-2 KSBBS).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,5,bot,3-3,Washington St.,LIU,"Smith, J singled down the rf line (2-2 KBFBF).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,5,bot,3-3,Washington St.,LIU,"Hainline, E grounded out to c, SAC, bunt (1-1 BS); Smith, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,5,bot,3-3,Washington St.,LIU,"Hall, H flied out to cf (1-2 FSBFF).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,5,bot,3-3,Washington St.,LIU,"Montez, C struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,3-3,LIU,Washington St.,"SURRETT, S. singled to pitcher, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,3-3,LIU,Washington St.,"Grillo, C to p for Farland, E.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,3-3,LIU,Washington St.,"TURNER,L doubled to center field (1-1 BK); SURRETT, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,5-3,LIU,Washington St.,"LATKOWSKI doubled to right center, 2 RBI (1-2 BSS); TURNER,L scored; SURRETT, S. scored.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,5-3,LIU,Washington St.,LATKOWSKI advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,6-3,LIU,Washington St.,"POWER,J doubled down the rf line, RBI (1-1 BS); LATKOWSKI scored.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,6-3,LIU,Washington St.,"WASSON,C grounded out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,6-3,LIU,Washington St.,"EDELMAN,M singled to left field (3-2 BBKKB); POWER,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,6-3,LIU,Washington St.,"Sierra, W to p for Grillo, C.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,6-3,LIU,Washington St.,"EDELMAN,M stole second.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,6-3,LIU,Washington St.,"EXPOSITO,E walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,8-3,LIU,Washington St.,"CIACCIO,G doubled down the rf line, 2 RBI (1-0 B); EXPOSITO,E advanced to third; EDELMAN,M scored; POWER,J scored.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,8-3,LIU,Washington St.,"ADAMS,C struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,8-3,LIU,Washington St.,"SURRETT, S. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,top,8-3,LIU,Washington St.,"EXPOSITO,E out at third c to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,bot,8-3,Washington St.,LIU,"LANGE,K to p for LOESCHORN, J.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,bot,8-3,Washington St.,LIU,Van De Brake out at first 1b to p (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,bot,8-3,Washington St.,LIU,"McKeon, J singled up the middle (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,bot,8-3,Washington St.,LIU,"Matthews, B reached on a fielder's choice to first base (0-1 K); McKeon, J out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,6,bot,8-3,Washington St.,LIU,"Meyer, J lined out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,7,top,8-3,LIU,Washington St.,"TURNER,L flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,7,top,8-3,LIU,Washington St.,LATKOWSKI grounded out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,7,top,8-3,LIU,Washington St.,"POWER,J struck out swinging (2-2 KBSBFS).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,7,bot,8-3,Washington St.,LIU,"GAINER,J to p for LANGE,K.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,7,bot,8-3,Washington St.,LIU,"Russell, K struck out swinging (3-2 KBBKBS).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,7,bot,8-3,Washington St.,LIU,"Smith, J singled to left field (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,7,bot,8-3,Washington St.,LIU,"Hainline, E walked (3-1 FBBBB); Smith, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,7,bot,8-3,Washington St.,LIU,"Hall, H lined into double play 2b to 1b (1-2 FBS); Hainline, E out on the play.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,7,bot,8-3,Washington St.,LIU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,top,8-3,LIU,Washington St.,"WASSON,C singled through the left side (2-2 BBFS).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,top,8-3,LIU,Washington St.,"Barnum, C to p for Sierra, W.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,top,8-3,LIU,Washington St.,"WASSON,C stole second.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,top,8-3,LIU,Washington St.,"EDELMAN,M walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,top,8-3,LIU,Washington St.,"EXPOSITO,E struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,top,8-3,LIU,Washington St.,"CIACCIO,G flied out to cf (1-1 FB); WASSON,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,top,8-3,LIU,Washington St.,"EDELMAN,M stole second.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,top,8-3,LIU,Washington St.,"ADAMS,C flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,top,8-3,LIU,Washington St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,bot,8-3,Washington St.,LIU,"Montez, C flied out to lf (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,bot,8-3,Washington St.,LIU,Van De Brake flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,bot,8-3,Washington St.,LIU,"McKeon, J walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,bot,8-3,Washington St.,LIU,"Matthews, B flied out to rf (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,8,top,8-3,LIU,Washington St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,9,top,8-3,LIU,Washington St.,"SURRETT, S. grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,9,top,8-3,LIU,Washington St.,"TURNER,L flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,9,top,8-3,LIU,Washington St.,LATKOWSKI struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,9,bot,8-3,Washington St.,LIU,"Meyer, J grounded out to p (3-2 KKBBB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,9,bot,8-3,Washington St.,LIU,"Russell, K grounded out to ss (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,9,bot,8-3,Washington St.,LIU,"Jones II, K pinch hit for Smith, J.",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,9,bot,8-3,Washington St.,LIU,"Jones II, K doubled to right field (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,9,bot,8-3,Washington St.,LIU,"Hainline, E grounded out to p (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217508,5217508
02/25/2022,"Peoria, Ariz.",NA,9,bot,8-3,Washington St.,LIU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217508,5217508
