date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Corpus Christi, TX",NA,1,top,0-0,Kansas,Illinois,Ditzenberger grounded out to 2b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,1,top,0-0,Kansas,Illinois,Josenberger flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,1,top,0-0,Kansas,Illinois,"Ahuna, M. singled to third base (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,1,top,0-0,Kansas,Illinois,"Hammond, J. flied out to cf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,1,top,0-0,Kansas,Illinois,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,1,bot,0-0,Illinois,Kansas,Doligale grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,1,bot,0-0,Illinois,Kansas,Jackson grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,1,bot,0-0,Illinois,Kansas,"Comia,B. flied out to cf (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,2,top,0-0,Kansas,Illinois,"Lichty, T. struck out swinging, out at first c to 1b (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,2,top,0-0,Kansas,Illinois,"Metcalf, N. struck out swinging (3-2 FSBBBS).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,2,top,0-0,Kansas,Illinois,"Upshaw, C. struck out swinging (2-2 KBSBS).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,2,bot,0-0,Illinois,Kansas,Sarver lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,2,bot,0-0,Illinois,Kansas,Campbell singled to shortstop (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,2,bot,0-0,Illinois,Kansas,McDonald reached on an error by 2b (0-2 KF)3a Campbell advanced to second.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,2,bot,0-0,Illinois,Kansas,Thompson grounded out to p (1-2 SKFFBF)3a McDonald advanced to second3a Campbell advanced to third.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,2,bot,0-0,Illinois,Kansas,Harding grounded out to ss (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,2,bot,0-0,Illinois,Kansas,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,3,top,0-0,Kansas,Illinois,Sweet-Chick walked (3-2 FBBKBB).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,3,top,0-0,Kansas,Illinois,"Burnham, C. popped up to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,3,top,0-0,Kansas,Illinois,Ditzenberger reached on a fielder's choice to second base (0-1 F)3a Sweet-Chick out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,3,top,0-0,Kansas,Illinois,Josenberger struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,3,top,0-1,Kansas,Illinois,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213530,5213530
