date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Columbus, Ga.",NA,1,top,0-0,Quincy,Columbus St.,"D'Alessio, G hit by pitch (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,1,top,0-0,Quincy,Columbus St.,"Croes, D reached on a fielder's choice to second base (1-1 KB)3a D'Alessio, G out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,1,top,2-0,Quincy,Columbus St.,"Logsdon, L homered to left center, 2 RBI (2-2 BFSB)3a Croes, D scored.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,1,top,2-0,Quincy,Columbus St.,"Simpson, A struck out swinging (2-2 SBBSS).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,1,top,2-0,Quincy,Columbus St.,"Wosman, N singled to right center (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,1,top,2-0,Quincy,Columbus St.,"Napleton, L struck out swinging (0-2 KSFFS).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,1,bot,2-1,Columbus St.,Quincy,"Bouton homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,1,bot,2-1,Columbus St.,Quincy,Brabston struck out swinging (2-2 SKBBS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,1,bot,2-1,Columbus St.,Quincy,Brooks struck out swinging (2-2 KKFFFBBS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,1,bot,2-1,Columbus St.,Quincy,Minter flied out to cf to left center (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,2,top,2-1,Quincy,Columbus St.,"Parks, Z popped up to 3b (3-1 SBBB).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,2,top,2-1,Quincy,Columbus St.,"Dreher, T flied out to cf (3-2 KBBFB).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,2,top,2-1,Quincy,Columbus St.,"Boynton, B hit by pitch (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
