date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Arlington, TX",NA,5,bot,1-3,Oklahoma,Michigan,"Crooks, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,5,top,1-3,Michigan,Oklahoma,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,top,1-3,Michigan,Oklahoma,"Miller, G. to p for Atwood, C..",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,top,1-3,Michigan,Oklahoma,Frey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,top,1-3,Michigan,Oklahoma,Obertop struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,top,1-3,Michigan,Oklahoma,Flores struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,bot,1-3,Oklahoma,Michigan,"Horton, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,bot,1-3,Oklahoma,Michigan,"Muniz, D. walked.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,bot,1-3,Oklahoma,Michigan,"Muniz, D. out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,bot,1-3,Oklahoma,Michigan,"Brown, T. walked.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,bot,1-3,Oklahoma,Michigan,"Brown, T. stole second.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,bot,1-3,Oklahoma,Michigan,"McGwire, M. walked.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,bot,1-3,Oklahoma,Michigan,Wood to p for Cleveland.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,bot,1-3,Oklahoma,Michigan,"Pettis, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,6,bot,1-3,Oklahoma,Michigan,LOB: 2,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,7,top,1-3,Michigan,Oklahoma,Stewart grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,7,top,1-3,Michigan,Oklahoma,Fedje-Johnso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,7,top,1-3,Michigan,Oklahoma,Van Remortel struck out looking.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,7,bot,1-3,Oklahoma,Michigan,"Graham, P. struck out looking.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,7,bot,1-3,Oklahoma,Michigan,"Robertson, B flied out to lf.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,7,bot,1-3,Oklahoma,Michigan,"Tredaway, T. singled to right field.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,7,bot,1-3,Oklahoma,Michigan,"Tredaway, T. stole second.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,7,bot,1-3,Oklahoma,Michigan,"Crooks, J. struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,7,bot,1-3,Oklahoma,Michigan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,top,1-3,Michigan,Oklahoma,Bertram lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,top,1-3,Michigan,Oklahoma,Elliott flied out to cf.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,top,1-3,Michigan,Oklahoma,Burton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,top,1-3,Michigan,Oklahoma,"Campbell, C. to p for Miller, G..",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,top,1-3,Michigan,Oklahoma,Frey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,top,1-6,Michigan,Oklahoma,LOB: 1,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-3,Oklahoma,Michigan,Keaser to p for Wood.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-3,Oklahoma,Michigan,"Horton, C. walked.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-3,Oklahoma,Michigan,"Muniz, D. singled to right center3a Horton, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-3,Oklahoma,Michigan,"Orduno, S. pinch hit for Brown, T..",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-3,Oklahoma,Michigan,Rennard to p for Keaser.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-3,Oklahoma,Michigan,"Orduno, S. walked3a Muniz, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-3,Oklahoma,Michigan,"McGwire, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-4,Oklahoma,Michigan,"Pettis, K. reached on an error by p, RBI3a Orduno, S. advanced to second3a Muniz, D. advanced to third3a Horton, C. scored.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-6,Oklahoma,Michigan,"Pettis, K. advanced to second on an error by p, advanced to third3a Orduno, S. scored, unearned3a Muniz, D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-6,Oklahoma,Michigan,"Graham, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-6,Oklahoma,Michigan,Jones to p for Rennard.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,bot,1-6,Oklahoma,Michigan,"Robertson, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,8,top,1-6,Michigan,Oklahoma,R: 3 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,9,top,1-6,Michigan,Oklahoma,"Orduno, S. to rf.",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,9,top,1-6,Michigan,Oklahoma,"Godman, J. to p for Campbell, C..",https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,9,top,1-6,Michigan,Oklahoma,Obertop struck out swinging.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,9,top,1-6,Michigan,Oklahoma,Flores flied out to rf.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
02/20/2022,"Arlington, TX",NA,9,top,1-6,Michigan,Oklahoma,Stewart popped up to ss.,https://stats.ncaa.org/game/play_by_play/5231607,5231607
