date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Natchitoches, La.",NA,5,top,2-2,SFA,Northwestern St.,"P. Villareal out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,5,top,2-3,SFA,Northwestern St.,H: 1,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,5,bot,2-2,Northwestern St.,SFA,"Stuart, D. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,5,bot,2-2,Northwestern St.,SFA,"Holmes, Bry. singled to right field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,5,bot,2-2,Northwestern St.,SFA,"Holmes, Bro. grounded out to ss (3-2 BSBFBF)3a Holmes, Bry. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,5,bot,2-2,Northwestern St.,SFA,"Rowlett, G. hit by pitch (1-2 BKSFFF).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,5,bot,2-3,Northwestern St.,SFA,"Horton, C. singled through the left side, RBI (1-1 KB)3a Rowlett, G. advanced to second3a Holmes, Bry. scored.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,5,bot,2-3,Northwestern St.,SFA,"Horton, C. advanced to second3a Rowlett, G. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,5,bot,2-3,Northwestern St.,SFA,"Sorensen, B. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,5,bot,2-3,Northwestern St.,SFA,"Elkins, J. struck out looking (1-2 SBSK).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,5,top,2-3,SFA,Northwestern St.,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,top,2-3,SFA,Northwestern St.,"Flowers, D. to p for Brown, D..",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,top,2-3,SFA,Northwestern St.,C. Loranger singled through the right side (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,top,2-3,SFA,Northwestern St.,K. Dodge struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,top,2-3,SFA,Northwestern St.,J. Zarrello walked (3-0 BBBB)3a C. Loranger advanced to second.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,top,2-3,SFA,Northwestern St.,J. Zarrello advanced to second3a C. Loranger advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,top,3-3,SFA,Northwestern St.,"C. Martin flied out to lf, SF, RBI3a C. Loranger scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,top,3-3,SFA,Northwestern St.,K. Cullen pinch ran for J. Zarrello.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,top,3-3,SFA,Northwestern St.,G. Irwin hit by pitch (1-2 BFKF).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,top,3-3,SFA,Northwestern St.,W. Cerny pinch hit for K. Clemens.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,top,3-3,SFA,Northwestern St.,W. Cerny struck out swinging (2-2 BBFKS).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-3,Northwestern St.,SFA,C. Loranger to lf.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-3,Northwestern St.,SFA,K. Cullen to cf.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-3,Northwestern St.,SFA,A. Minjares to c for W. Cerny.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-3,Northwestern St.,SFA,D. Dewberry to p for J. Todd.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-3,Northwestern St.,SFA,"Sibley, C. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-3,Northwestern St.,SFA,"Fontenot, L. singled, bunt (0-0)3a Sibley, C. advanced to second, out at third 2b to 3b.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-3,Northwestern St.,SFA,"Fontenot, L. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-3,Northwestern St.,SFA,"Fontenot, L. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-4,Northwestern St.,SFA,"Stuart, D. singled up the middle, RBI (3-2 SBFBBF)3a Fontenot, L. scored.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-4,Northwestern St.,SFA,"Stuart, D. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-4,Northwestern St.,SFA,"Holmes, Bry. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,6,bot,3-4,Northwestern St.,SFA,"Holmes, Bro. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,top,3-4,SFA,Northwestern St.,"Makarewich, to p for Flowers, D..",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,top,3-4,SFA,Northwestern St.,C. Dodge walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,top,3-4,SFA,Northwestern St.,S. Sanders to rf for A. Minjares.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,top,3-4,SFA,Northwestern St.,A. Minjares to c for S. Sanders.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,top,3-4,SFA,Northwestern St.,C. Dodge advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,top,4-4,SFA,Northwestern St.,"A. Minjares singled up the middle, RBI (2-0 BB)3a C. Dodge scored.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,top,4-4,SFA,Northwestern St.,P. Villareal struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,top,4-4,SFA,Northwestern St.,C. Loranger struck out looking (1-2 FBFK).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,top,4-4,SFA,Northwestern St.,K. Dodge singled to right field (2-2 KBBK)3a A. Minjares advanced to second.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,top,4-4,SFA,Northwestern St.,K. Cullen walked (3-2 BKKBBFB)3a K. Dodge advanced to second3a A. Minjares advanced to third.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,top,4-4,SFA,Northwestern St.,C. Martin struck out swinging (1-2 SBFS).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,bot,4-4,Northwestern St.,SFA,C. Poell to p for D. Dewberry.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,bot,4-4,Northwestern St.,SFA,C. Crawford to rf for S. Sanders.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,bot,4-4,Northwestern St.,SFA,"Rowlett, G. grounded out to ss (3-2 KBSBB).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,bot,4-4,Northwestern St.,SFA,"Horton, C. flied out to cf (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,7,bot,4-4,Northwestern St.,SFA,"Sorensen, B. struck out swinging, out at first c to 1b (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-4,SFA,Northwestern St.,G. Irwin singled to right field (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-4,SFA,Northwestern St.,P. Parker pinch ran for G. Irwin.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-4,SFA,Northwestern St.,C. Crawford struck out swinging (0-2 KKS)3a P. Parker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-4,SFA,Northwestern St.,"Ohnoutka, D. to p for Makarewich,.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-4,SFA,Northwestern St.,P. Parker advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-4,SFA,Northwestern St.,C. Dodge walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-4,SFA,Northwestern St.,"C. Dodge out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-4,SFA,Northwestern St.,A. Minjares walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-4,SFA,Northwestern St.,D. Eatman pinch hit for P. Villareal.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-4,SFA,Northwestern St.,D. Eatman grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-5,SFA,Northwestern St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,bot,4-4,Northwestern St.,SFA,Evangelista to ss for D. Eatman.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,bot,4-4,Northwestern St.,SFA,"Elkins, J. struck out swinging (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,bot,4-4,Northwestern St.,SFA,"Sibley, C. grounded out to 2b (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,bot,4-4,Northwestern St.,SFA,"Fontenot, L. singled to right center (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,bot,4-4,Northwestern St.,SFA,"Fontenot, L. stole second.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,bot,4-5,Northwestern St.,SFA,"Stuart, D. doubled to left center, RBI (1-2 KKFBFF)3a Fontenot, L. scored.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,bot,4-5,Northwestern St.,SFA,G. Walters to p for C. Poell.,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,bot,4-5,Northwestern St.,SFA,"Stuart, D. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,bot,4-5,Northwestern St.,SFA,"Holmes, Bry. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,bot,4-5,Northwestern St.,SFA,"Holmes, Bro. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,8,top,4-5,SFA,Northwestern St.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,9,top,4-5,SFA,Northwestern St.,C. Loranger out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,9,top,4-5,SFA,Northwestern St.,K. Dodge fouled out to 3b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,9,top,4-5,SFA,Northwestern St.,K. Cullen hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,9,top,4-5,SFA,Northwestern St.,C. Martin grounded out to 2b (2-2 BFFFFBF).,https://stats.ncaa.org/game/play_by_play/5211344,5211344
02/20/2022,"Natchitoches, La.",NA,9,top,4-5,SFA,Northwestern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211344,5211344
