date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Melbourne, Fla.",NA,2,top,1-5,Bentley,Florida Tech,"T. Zupkus singled to center field, RBI3a C. Auditore advanced to third3a L. Sears scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,2,top,1-5,Bentley,Florida Tech,C. Auditore out at home 2b to 3b.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,2,top,1-5,Bentley,Florida Tech,J. Boushell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,2,bot,1-5,Florida Tech,Bentley,J. Newton grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,2,bot,1-5,Florida Tech,Bentley,D. Dahonos grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,2,bot,1-5,Florida Tech,Bentley,P. Castillo singled through the right side.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,2,bot,1-5,Florida Tech,Bentley,"B. Parrish singled, bunt3a P. Castillo advanced to second.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,2,bot,1-7,Florida Tech,Bentley,"D. Owens doubled down the lf line, 2 RBI3a B. Parrish scored3a P. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,2,bot,1-7,Florida Tech,Bentley,A. Eldridge flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,top,1-7,Bentley,Florida Tech,J. Cacciator popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,top,1-7,Bentley,Florida Tech,J. Walonis lined out to lf.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,top,1-7,Bentley,Florida Tech,K. Halloran popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,bot,1-7,Florida Tech,Bentley,H. Kimball doubled to center field.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,bot,1-8,Florida Tech,Bentley,"S. Schner singled to left field, RBI3a H. Kimball scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,bot,1-8,Florida Tech,Bentley,J. Nagy popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,bot,1-8,Florida Tech,Bentley,S. Schner stole second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,bot,1-8,Florida Tech,Bentley,J. Newton grounded out to 2b3a S. Schner advanced to third.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,bot,1-9,Florida Tech,Bentley,"D. Dahonos singled to left field, RBI3a S. Schner scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,bot,1-9,Florida Tech,Bentley,P. Castillo singled down the lf line3a D. Dahonos advanced to third.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,bot,1-9,Florida Tech,Bentley,B. Parrish grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,3,bot,1-9,Florida Tech,Bentley,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,top,1-9,Bentley,Florida Tech,S. Rizzuto hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,top,1-9,Bentley,Florida Tech,L. Sears flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,top,1-9,Bentley,Florida Tech,E. Beauregar hit by pitch3a S. Rizzuto advanced to second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,top,2-9,Bentley,Florida Tech,"C. Auditore singled up the middle, RBI3a E. Beauregar advanced to third3a S. Rizzuto scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,top,2-9,Bentley,Florida Tech,C. Auditore advanced to second on the throw.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,top,3-9,Bentley,Florida Tech,"T. Zupkus singled to center field, RBI3a C. Auditore advanced to third3a E. Beauregar scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,top,3-9,Bentley,Florida Tech,"C. Auditore out at third ss to c, picked off.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,top,3-9,Bentley,Florida Tech,J. Boushell singled to left field3a T. Zupkus advanced to second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,top,3-9,Bentley,Florida Tech,J. Cacciator popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,bot,3-9,Florida Tech,Bentley,M. Cedrone to p for S. Mahan.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,bot,3-9,Florida Tech,Bentley,D. Owens flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,bot,3-9,Florida Tech,Bentley,A. Eldridge singled to center field.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,bot,3-9,Florida Tech,Bentley,H. Kimball reached on a fielder's choice3a A. Eldridge out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,bot,3-9,Florida Tech,Bentley,S. Schner singled up the middle3a H. Kimball advanced to third.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,4,bot,3-9,Florida Tech,Bentley,J. Nagy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,top,3-9,Bentley,Florida Tech,J. Walonis struck out looking.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,top,3-9,Bentley,Florida Tech,K. Halloran singled to left field.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,top,3-9,Bentley,Florida Tech,K. Halloran stole second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,top,3-9,Bentley,Florida Tech,S. Rizzuto struck out looking.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,top,3-9,Bentley,Florida Tech,L. Sears flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,top,3-11,Bentley,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,bot,3-9,Florida Tech,Bentley,J. Newton singled to left field.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,bot,3-9,Florida Tech,Bentley,D. Dahonos walked3a J. Newton advanced to second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,bot,3-9,Florida Tech,Bentley,P. Castillo flied out to rf3a J. Newton advanced to third.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,bot,3-11,Florida Tech,Bentley,"B. Parrish doubled to left field, 2 RBI3a D. Dahonos scored3a J. Newton scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,bot,3-11,Florida Tech,Bentley,D. Owens grounded out to 2b3a B. Parrish advanced to third.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,bot,3-11,Florida Tech,Bentley,A. Eldridge grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,5,top,3-11,Bentley,Florida Tech,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,3-11,Bentley,Florida Tech,E. Beauregar singled to left field.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,3-11,Bentley,Florida Tech,C. Auditore singled to right field3a E. Beauregar advanced to second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,3-11,Bentley,Florida Tech,T. Zupkus walked3a C. Auditore advanced to second3a E. Beauregar advanced to third.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,4-11,Bentley,Florida Tech,"J. Boushell walked, RBI3a T. Zupkus advanced to second3a C. Auditore advanced to third3a E. Beauregar scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,4-11,Bentley,Florida Tech,A. Dunham to p for M. Harding.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,5-11,Bentley,Florida Tech,"J. Cacciator grounded out to ss, RBI3a J. Boushell advanced to second3a T. Zupkus advanced to third3a C. Auditore scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,6-11,Bentley,Florida Tech,"J. Walonis grounded out to ss, RBI3a J. Boushell advanced to third3a T. Zupkus scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,6-11,Bentley,Florida Tech,K. Halloran hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,6-11,Bentley,Florida Tech,K. Halloran stole second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,6-11,Bentley,Florida Tech,S. Rizzuto walked.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,6-11,Bentley,Florida Tech,D. Vassallo to p for A. Dunham.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,top,6-11,Bentley,Florida Tech,L. Sears struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,bot,6-11,Florida Tech,Bentley,H. Kimball walked.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,bot,6-11,Florida Tech,Bentley,H. Kimball stole second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,bot,6-11,Florida Tech,Bentley,S. Schner grounded out to 2b3a H. Kimball advanced to third.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,bot,6-11,Florida Tech,Bentley,D. Garcia pinch hit for J. Nagy.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,bot,6-12,Florida Tech,Bentley,"D. Garcia reached first on an error by ss3a H. Kimball scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,bot,6-12,Florida Tech,Bentley,J. Newton struck out swinging3a D. Garcia stole second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,bot,6-13,Florida Tech,Bentley,"D. Dahonos tripled down the rf line, RBI3a D. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,6,bot,6-13,Florida Tech,Bentley,P. Castillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,top,6-13,Bentley,Florida Tech,E. Beauregar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,top,6-13,Bentley,Florida Tech,C. Auditore singled to center field.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,top,6-13,Bentley,Florida Tech,T. Zupkus walked3a C. Auditore advanced to second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,top,6-13,Bentley,Florida Tech,J. Boushell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,top,6-13,Bentley,Florida Tech,J. Cacciator reached on a fielder's choice3a T. Zupkus advanced to second3a C. Auditore out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,top,6-14,Bentley,Florida Tech,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,bot,6-13,Florida Tech,Bentley,H. Flint to p for M. Cedrone.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,bot,6-13,Florida Tech,Bentley,B. Parrish singled through the right side.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,bot,6-13,Florida Tech,Bentley,D. Owens walked3a B. Parrish advanced to second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,bot,6-13,Florida Tech,Bentley,A. Eldridge singled to first base3a D. Owens advanced to second3a B. Parrish advanced to third.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,bot,6-13,Florida Tech,Bentley,H. Kimball struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,bot,6-14,Florida Tech,Bentley,"S. Schner reached on a fielder's choice, RBI3a A. Eldridge out at second 2b to ss3a D. Owens advanced to third3a B. Parrish scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,bot,6-14,Florida Tech,Bentley,S. Schner stole second.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,bot,6-14,Florida Tech,Bentley,D. Garcia walked.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,bot,6-14,Florida Tech,Bentley,J. Newton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,7,top,6-14,Bentley,Florida Tech,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,top,6-14,Bentley,Florida Tech,S. Orozco to p for D. Vassallo.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,top,7-14,Bentley,Florida Tech,"J. Walonis homered, RBI.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,top,7-14,Bentley,Florida Tech,K. Halloran popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,top,7-14,Bentley,Florida Tech,S. Rizzuto struck out looking.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,top,7-14,Bentley,Florida Tech,L. Sears hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,top,7-14,Bentley,Florida Tech,E. Beauregar grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,bot,7-14,Florida Tech,Bentley,D. Dahonos singled to left field.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,bot,7-15,Florida Tech,Bentley,"P. Castillo tripled to center field, RBI3a D. Dahonos scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,bot,7-16,Florida Tech,Bentley,"B. Parrish flied out to rf, sacrifice fly, RBI3a P. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,bot,7-16,Florida Tech,Bentley,L. Wentzel pinch hit for D. Owens.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,bot,7-16,Florida Tech,Bentley,L. Wentzel singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,bot,7-16,Florida Tech,Bentley,A. Sewell pinch hit for A. Eldridge.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,bot,7-17,Florida Tech,Bentley,"A. Sewell tripled to center field, RBI3a L. Wentzel scored.",https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,bot,7-17,Florida Tech,Bentley,H. Kimball struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,bot,7-17,Florida Tech,Bentley,W. Quinones pinch hit for S. Schner.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,8,bot,7-17,Florida Tech,Bentley,W. Quinones grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,9,top,7-17,Bentley,Florida Tech,J. Newton to cf.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,9,top,7-17,Bentley,Florida Tech,A. Sewell to 1b.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,9,top,7-17,Bentley,Florida Tech,W. Quinones to lf.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,9,top,7-17,Bentley,Florida Tech,D. Bleier to c for D. Garcia.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,9,top,7-17,Bentley,Florida Tech,L. Progulske to p for S. Orozco.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,9,top,7-17,Bentley,Florida Tech,C. Auditore walked.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,9,top,7-17,Bentley,Florida Tech,T. Zupkus grounded into double play ss to 2b to 1b3a C. Auditore out on the play.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,9,top,7-17,Bentley,Florida Tech,J. Boushell doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,9,top,7-17,Bentley,Florida Tech,J. Cacciator flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214118,5214118
02/12/2022,"Melbourne, Fla.",NA,9,top,7-17,Bentley,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214118,5214118
