date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Cary, NC",NA,1,top,0-0,Maine,Penn St.,J. Mejia struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,1,top,0-0,Maine,Penn St.,J.Schulefand flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,1,top,0-0,Maine,Penn St.,R. Turenne grounded out to 1b unassisted (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Maine,"Harry, J. grounded out to 2b (3-2 BBFBK).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Maine,"Bartels, C. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Maine,"Wood, M. singled to right field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Maine,"Spiegel, J. singled through the left side (0-1 F)3a Wood, M..",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Maine,"Hannon, K. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,1,bot,0-0,Penn St.,Maine,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,2,top,0-0,Maine,Penn St.,S. Knotts flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,2,top,0-0,Maine,Penn St.,Q. McDaniel singled up the middle (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,2,top,0-0,Maine,Penn St.,J. Bramanti singled through the left side (3-1 BBKB)3a Q. McDaniel advanced to second.,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,2,top,0-0,Maine,Penn St.,J. Jenkins struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,2,top,0-0,Maine,Penn St.,J. Marquez struck out swinging (3-2 KKBBBFS).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,2,top,0-0,Maine,Penn St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,2,bot,0-0,Penn St.,Maine,"Kelley, T. popped up to rf (0-2 KFF).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,2,bot,0-0,Penn St.,Maine,"Steele, A. grounded out to 2b (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,2,bot,0-0,Penn St.,Maine,"Gerlott, B. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,2,bot,0-0,Penn St.,Maine,"Pittaro, CJ struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,2,top,0-0,Maine,Penn St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,3,top,0-0,Maine,Penn St.,M. Sargent struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,3,top,0-0,Maine,Penn St.,J. Mejia singled to third base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,3,top,0-0,Maine,Penn St.,"J.Schulefand grounded out to p, SAC (0-0)3a J. Mejia advanced to second.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,3,top,1-0,Maine,Penn St.,"R. Turenne singled to right field, RBI (0-1 S)3a J. Mejia scored.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,3,top,1-0,Maine,Penn St.,S. Knotts struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,3,bot,1-0,Penn St.,Maine,"Harry, J. grounded out to 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,3,bot,1-0,Penn St.,Maine,"Bartels, C. popped up to 2b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,3,bot,1-0,Penn St.,Maine,"Wood, M. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,4,top,1-0,Maine,Penn St.,Q. McDaniel tripled to right center (2-2 BSBF).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,4,top,3-0,Maine,Penn St.,"J. Bramanti homered to right field, 2 RBI (0-0)3a Q. McDaniel scored.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,4,top,3-0,Maine,Penn St.,J. Jenkins grounded out to 2b (2-2 KFBFB).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,4,top,3-0,Maine,Penn St.,J. Marquez grounded out to 3b (2-2 FFBBF).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,4,top,3-0,Maine,Penn St.,M. Sargent singled through the left side (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,4,top,3-0,Maine,Penn St.,J. Mejia grounded out to 1b unassisted (0-1 F).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,4,bot,3-0,Penn St.,Maine,"Spiegel, J. struck out looking (2-2 SSBFBK).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,4,bot,3-0,Penn St.,Maine,"Hannon, K. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,4,bot,3-0,Penn St.,Maine,"Kelley, T. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,5,top,3-0,Maine,Penn St.,J.Schulefand flied out to lf (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,5,top,3-0,Maine,Penn St.,R. Turenne struck out swinging (3-2 BSFFFBBFS).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,5,top,3-0,Maine,Penn St.,S. Knotts struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,5,bot,3-0,Penn St.,Maine,"Steele, A. singled to left field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,5,bot,3-0,Penn St.,Maine,"Steele, A. stole second.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,5,bot,3-0,Penn St.,Maine,"Gerlott, B. singled to center field (2-2 BSKBF)3a Steele, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,5,bot,3-0,Penn St.,Maine,"Pittaro, CJ walked (3-0 BBBB)3a Gerlott, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,5,bot,3-0,Penn St.,Maine,"Harry, J. reached on a fielder's choice (0-1 F)3a Pittaro, CJ advanced to second3a Gerlott, B. advanced to third3a Steele, A. out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,5,bot,3-0,Penn St.,Maine,"Bartels, C. popped up to 1b (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
