date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Florence, SC",NA,5,top,6-1,USC Aiken,Francis Marion,Dooley to p for Reynolds.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,top,6-1,USC Aiken,Francis Marion,Rabun hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,top,6-1,USC Aiken,Francis Marion,Littlefield grounded out to p (2-1 FBB)3a Rabun advanced to second.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,top,6-1,USC Aiken,Francis Marion,Mastellone grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,top,6-1,USC Aiken,Francis Marion,Cyr walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,top,6-1,USC Aiken,Francis Marion,Parker pinch ran for Rabun.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,top,6-1,USC Aiken,Francis Marion,McQuillan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,top,6-4,USC Aiken,Francis Marion,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-1,Francis Marion,USC Aiken,Hanna walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-1,Francis Marion,USC Aiken,Hardee walked (3-1 BBKBB)3a Hanna advanced to second.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-1,Francis Marion,USC Aiken,Gonzalez hit by pitch (3-2 KBBBF)3a Hardee advanced to second3a Hanna advanced to third.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-1,Francis Marion,USC Aiken,Stanford to p for Fletcher.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-2,Francis Marion,USC Aiken,"Mattox hit by pitch, RBI (1-1 BK)3a Gonzalez advanced to second3a Hardee advanced to third3a Hanna scored.",https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-3,Francis Marion,USC Aiken,"Tuten singled to right field, RBI (2-1 KBB)3a Mattox advanced to second3a Gonzalez advanced to third3a Hardee scored.",https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-4,Francis Marion,USC Aiken,"Nobles walked, RBI (3-1 BBSBB)3a Tuten advanced to second3a Mattox advanced to third3a Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-4,Francis Marion,USC Aiken,Moore pinch hit for Wakefield.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-4,Francis Marion,USC Aiken,Moore flied out to lf (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-4,Francis Marion,USC Aiken,Haney to p for Stanford.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-4,Francis Marion,USC Aiken,Llanos struck out looking (2-2 SBFFBK).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,bot,6-4,Francis Marion,USC Aiken,Hegan struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,5,top,6-4,USC Aiken,Francis Marion,R: 3 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,top,6-4,USC Aiken,Francis Marion,Skole to 2b for Moore.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,top,6-4,USC Aiken,Francis Marion,Thornton to p for Dooley.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,top,6-4,USC Aiken,Francis Marion,Hannon flied out to cf (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,top,6-4,USC Aiken,Francis Marion,Graves walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,top,6-4,USC Aiken,Francis Marion,Blankenship popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,top,6-4,USC Aiken,Francis Marion,Sharp flied out to rf down the rf line (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,top,6-4,USC Aiken,Francis Marion,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,bot,6-4,Francis Marion,USC Aiken,Parker to dh.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,bot,6-4,Francis Marion,USC Aiken,Hanna grounded out to ss (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,bot,6-4,Francis Marion,USC Aiken,Hardee grounded out to p (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,bot,6-4,Francis Marion,USC Aiken,Gonzalez walked (3-2 FBBKBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,bot,6-4,Francis Marion,USC Aiken,Mattox singled up the middle (0-0)3a Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,bot,6-4,Francis Marion,USC Aiken,Tuten reached on a fielder's choice (1-2 KBK)3a Mattox out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,6,top,6-4,USC Aiken,Francis Marion,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,top,6-4,USC Aiken,Francis Marion,Kleinhelter to p for Thornton.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,top,6-4,USC Aiken,Francis Marion,Parker reached on a fielding error by 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,top,6-4,USC Aiken,Francis Marion,Huntley pinch hit for Littlefield.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,top,6-4,USC Aiken,Francis Marion,Parker stole second.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,top,6-4,USC Aiken,Francis Marion,Huntley fouled out to 3b (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,top,6-4,USC Aiken,Francis Marion,Mastellone flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,top,6-4,USC Aiken,Francis Marion,Cyr walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,top,6-4,USC Aiken,Francis Marion,McQuillan struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,top,6-4,USC Aiken,Francis Marion,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,bot,6-4,Francis Marion,USC Aiken,Huntley to ss.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,bot,6-4,Francis Marion,USC Aiken,Nobles walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,bot,6-4,Francis Marion,USC Aiken,Skole struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,bot,6-4,Francis Marion,USC Aiken,Llanos popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,bot,6-4,Francis Marion,USC Aiken,Hegan struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,7,top,6-4,USC Aiken,Francis Marion,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,8,top,6-4,USC Aiken,Francis Marion,Br.Rodgers to p for Kleinhelter.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,8,top,6-4,USC Aiken,Francis Marion,Hannon walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,8,top,6-4,USC Aiken,Francis Marion,Graves reached on a fielding error by rf (1-0 B)3a Hannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,8,top,6-4,USC Aiken,Francis Marion,Blankenship struck out swinging (2-2 BKSFBS).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,8,top,6-4,USC Aiken,Francis Marion,Sharp popped up to 2b (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,8,top,6-4,USC Aiken,Francis Marion,Parker grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,8,top,6-4,USC Aiken,Francis Marion,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,8,bot,6-4,Francis Marion,USC Aiken,Hanna walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,8,bot,6-4,Francis Marion,USC Aiken,Hardee flied out to lf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,8,bot,6-4,Francis Marion,USC Aiken,Gonzalez grounded into double play 2b to ss to 1b (0-1 K)3a Hanna out on the play.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,top,6-4,USC Aiken,Francis Marion,Huntley struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,top,6-4,USC Aiken,Francis Marion,Suess pinch hit for Mastellone.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,top,6-4,USC Aiken,Francis Marion,Suess walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,top,6-4,USC Aiken,Francis Marion,Suess out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,top,6-4,USC Aiken,Francis Marion,Thrown out attempting to advance on ball in the dirt.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,top,6-4,USC Aiken,Francis Marion,Cyr walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,top,6-4,USC Aiken,Francis Marion,McQuillan grounded out to 2b (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,top,6-4,USC Aiken,Francis Marion,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,bot,6-4,Francis Marion,USC Aiken,Suess to c.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,bot,6-4,Francis Marion,USC Aiken,Mattox grounded out to 2b up the middle (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,bot,6-4,Francis Marion,USC Aiken,Tuten walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,bot,6-4,Francis Marion,USC Aiken,Nobles singled to right center (0-1 K)3a Tuten advanced to third.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,bot,6-4,Francis Marion,USC Aiken,Schuck pinch hit for Skole.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,bot,6-4,Francis Marion,USC Aiken,Kolb.Crepeau pinch ran for Nobles.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,bot,6-4,Francis Marion,USC Aiken,Schuck grounded into double play ss to 2b to 1b (0-1 K)3a Kolb.Crepeau out on the play.,https://stats.ncaa.org/game/play_by_play/5205582,5205582
02/15/2022,"Florence, SC",NA,9,top,6-4,USC Aiken,Francis Marion,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205582,5205582
