date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Shreveport, La.",NA,2,top,1-0,East Tex. Baptist,Willamette,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,2,bot,1-0,Willamette,East Tex. Baptist,Daly flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,2,bot,1-0,Willamette,East Tex. Baptist,Walker walked.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,2,bot,1-0,Willamette,East Tex. Baptist,Walker advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,2,bot,1-0,Willamette,East Tex. Baptist,Wagner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,2,bot,1-0,Willamette,East Tex. Baptist,Topping grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,2,top,1-0,East Tex. Baptist,Willamette,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,top,1-0,East Tex. Baptist,Willamette,B. Wagner walked.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,top,1-0,East Tex. Baptist,Willamette,C. Robinson walked: B. Wagner advanced to second.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,top,1-0,East Tex. Baptist,Willamette,B. Lea lined out to lf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,top,2-0,East Tex. Baptist,Willamette,"B. Mullen singled to center field, RBI: C. Robinson advanced to second: B. Wagner scored.",https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,top,2-0,East Tex. Baptist,Willamette,Kowalski to p for Enright.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,top,5-0,East Tex. Baptist,Willamette,"J. Jones homered to left field, 3 RBI: B. Mullen scored: C. Robinson scored.",https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,top,5-0,East Tex. Baptist,Willamette,C. Gordon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,top,5-0,East Tex. Baptist,Willamette,Z. McAdams flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,bot,5-0,Willamette,East Tex. Baptist,Baskin walked.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,bot,5-0,Willamette,East Tex. Baptist,Vandemark popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,bot,5-0,Willamette,East Tex. Baptist,Werkmeister flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,bot,5-0,Willamette,East Tex. Baptist,Hoffman walked: Baskin advanced to second.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,bot,5-0,Willamette,East Tex. Baptist,Fischel walked: Hoffman advanced to second: Baskin advanced to third.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,3,bot,5-0,Willamette,East Tex. Baptist,Daly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,4,top,5-0,East Tex. Baptist,Willamette,J. Miller doubled to left field.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,4,top,5-0,East Tex. Baptist,Willamette,W. Kelley singled to left field.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,4,top,5-0,East Tex. Baptist,Willamette,B. Wagner walked: W. Kelley advanced to second: J. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,4,top,6-0,East Tex. Baptist,Willamette,C. Robinson grounded into double play ss to 2b to 1b: B. Wagner out on the play: W. Kelley advanced to third: J. Miller scored.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,4,top,6-0,East Tex. Baptist,Willamette,B. Lea walked.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,4,top,7-0,East Tex. Baptist,Willamette,B. Lea stole second: W. Kelley stole home.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,4,top,7-0,East Tex. Baptist,Willamette,B. Mullen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,4,bot,7-0,Willamette,East Tex. Baptist,Walker grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,4,bot,7-0,Willamette,East Tex. Baptist,Wagner doubled to right center.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,4,bot,7-0,Willamette,East Tex. Baptist,Topping flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,4,bot,7-0,Willamette,East Tex. Baptist,Baskin lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,5,top,7-0,East Tex. Baptist,Willamette,Banks to p for Kowalski.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,5,top,7-0,East Tex. Baptist,Willamette,J. Jones reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,5,top,7-0,East Tex. Baptist,Willamette,C. Gordon singled through the left side: J. Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,5,top,7-0,East Tex. Baptist,Willamette,Z. McAdams grounded into double play 2b to ss to 1b: C. Gordon out on the play: J. Jones advanced to third.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,5,top,8-0,East Tex. Baptist,Willamette,"J. Miller tripled to center field, RBI: J. Jones scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,5,top,8-0,East Tex. Baptist,Willamette,W. Kelley struck out looking.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,5,bot,8-0,Willamette,East Tex. Baptist,Vandemark struck out looking.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,5,bot,8-0,Willamette,East Tex. Baptist,Werkmeister grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,5,bot,8-0,Willamette,East Tex. Baptist,Hoffman doubled to third base.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,5,bot,8-0,Willamette,East Tex. Baptist,Fischel struck out looking.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,6,top,8-0,East Tex. Baptist,Willamette,B. Wagner walked.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,6,top,8-0,East Tex. Baptist,Willamette,C. Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,6,top,8-0,East Tex. Baptist,Willamette,B. Lea flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,6,top,8-0,East Tex. Baptist,Willamette,"B. Mullen struck out swinging, reached first on a passed ball: B. Wagner advanced to second.",https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,6,top,8-0,East Tex. Baptist,Willamette,J. Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,6,top,8-0,East Tex. Baptist,Willamette,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,6,bot,8-0,Willamette,East Tex. Baptist,Daly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,6,bot,8-0,Willamette,East Tex. Baptist,Walker popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,6,bot,8-0,Willamette,East Tex. Baptist,Wagner walked.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,6,bot,8-0,Willamette,East Tex. Baptist,Topping flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,6,top,8-0,East Tex. Baptist,Willamette,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,7,top,8-0,East Tex. Baptist,Willamette,C. Gordon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,7,top,8-0,East Tex. Baptist,Willamette,Z. McAdams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,7,top,8-0,East Tex. Baptist,Willamette,J. Miller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,7,bot,8-0,Willamette,East Tex. Baptist,T. Clark to p for J. Sherman.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,7,bot,8-0,Willamette,East Tex. Baptist,Baskin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,7,bot,8-0,Willamette,East Tex. Baptist,Vandemark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,7,bot,8-0,Willamette,East Tex. Baptist,Werkmeister struck out looking.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,8,top,8-0,East Tex. Baptist,Willamette,Braaton to p for Banks.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,8,top,8-0,East Tex. Baptist,Willamette,W. Kelley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,8,top,8-0,East Tex. Baptist,Willamette,B. Wagner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,8,top,8-0,East Tex. Baptist,Willamette,C. Robinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,8,bot,8-0,Willamette,East Tex. Baptist,Hoffman singled to left field.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,8,bot,8-0,Willamette,East Tex. Baptist,Fischel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,8,bot,8-0,Willamette,East Tex. Baptist,Daly flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,8,bot,8-0,Willamette,East Tex. Baptist,Hoffman advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,8,bot,8-0,Willamette,East Tex. Baptist,"Walker struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,8,bot,8-0,Willamette,East Tex. Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,top,8-0,East Tex. Baptist,Willamette,B. Lea lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,top,8-0,East Tex. Baptist,Willamette,B. Mullen lined out to cf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,top,8-0,East Tex. Baptist,Willamette,J. Jones reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,top,8-0,East Tex. Baptist,Willamette,C. Gordon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,top,8-0,East Tex. Baptist,Willamette,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,bot,8-0,Willamette,East Tex. Baptist,Garcia to dh for Wagner.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,bot,8-0,Willamette,East Tex. Baptist,Garcia struck out looking.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,bot,8-0,Willamette,East Tex. Baptist,Granucci pinch hit for Topping.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,bot,8-0,Willamette,East Tex. Baptist,Granucci struck out looking.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,bot,8-0,Willamette,East Tex. Baptist,Friend pinch hit for Baskin.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,bot,8-0,Willamette,East Tex. Baptist,Friend walked.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,bot,8-0,Willamette,East Tex. Baptist,Friend advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,bot,8-0,Willamette,East Tex. Baptist,Vandemark grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198295,5198295
02/06/2022,"Shreveport, La.",NA,9,top,8-0,East Tex. Baptist,Willamette,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198295,5198295
