date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Cary, NC",NA,2,bot,0-1,Bluefield St.,Lincoln (PA),E. Wilkins singled.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,2,bot,0-1,Bluefield St.,Lincoln (PA),T. Fenwick flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,2,top,0-1,Lincoln (PA),Bluefield St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,top,0-1,Lincoln (PA),Bluefield St.,J. Shepherd singled.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,top,0-1,Lincoln (PA),Bluefield St.,S. Johnson singled; J. Shepherd advanced to second.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,top,0-1,Lincoln (PA),Bluefield St.,Jefry Azcona hit by pitch; S. Johnson advanced to second; J. Shepherd advanced to third.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,top,0-1,Lincoln (PA),Bluefield St.,Alex Jones struck out.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,top,0-1,Lincoln (PA),Bluefield St.,D. Bowens struck out.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,top,1-1,Lincoln (PA),Bluefield St.,"Hilman Truss walked, RBI; Jefry Azcona advanced to second; S. Johnson advanced to third; J. Shepherd scored.",https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,top,1-1,Lincoln (PA),Bluefield St.,A. Burgos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,bot,1-1,Bluefield St.,Lincoln (PA),C. Cote doubled.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,bot,1-2,Bluefield St.,Lincoln (PA),"G. Hladilek singled, RBI; C. Cote scored.",https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,bot,1-2,Bluefield St.,Lincoln (PA),T. Sizemore struck out.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,bot,1-2,Bluefield St.,Lincoln (PA),Varela-Payne singled; G. Hladilek advanced to second.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,bot,1-2,Bluefield St.,Lincoln (PA),B. Merrick grounded out to 3b; Varela-Payne advanced to second; G. Hladilek advanced to third.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,3,bot,1-2,Bluefield St.,Lincoln (PA),"J. Simpson struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,top,1-2,Lincoln (PA),Bluefield St.,C. Williams walked.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,top,1-2,Lincoln (PA),Bluefield St.,Josiah Lara flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,top,1-2,Lincoln (PA),Bluefield St.,J. Shepherd struck out.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,top,1-2,Lincoln (PA),Bluefield St.,S. Johnson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,top,1-3,Lincoln (PA),Bluefield St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,bot,1-2,Bluefield St.,Lincoln (PA),B. Little singled.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,bot,1-2,Bluefield St.,Lincoln (PA),E. Wilkins singled; B. Little advanced to second.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,bot,1-2,Bluefield St.,Lincoln (PA),T. Fenwick reached on a fielder's choice; E. Wilkins advanced to second; B. Little out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,bot,1-2,Bluefield St.,Lincoln (PA),C. Cote singled; T. Fenwick advanced to second; E. Wilkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,bot,1-3,Bluefield St.,Lincoln (PA),"G. Hladilek flied out to lf, SAC, RBI; T. Fenwick no advance; E. Wilkins scored.",https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,bot,1-3,Bluefield St.,Lincoln (PA),T. Sizemore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,4,top,1-3,Lincoln (PA),Bluefield St.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,5,top,1-3,Lincoln (PA),Bluefield St.,Jefry Azcona grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,5,top,1-3,Lincoln (PA),Bluefield St.,Alex Jones grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,5,top,1-3,Lincoln (PA),Bluefield St.,D. Bowens grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,5,bot,1-3,Bluefield St.,Lincoln (PA),Varela-Payne struck out.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,5,bot,1-3,Bluefield St.,Lincoln (PA),B. Merrick struck out.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,5,bot,1-3,Bluefield St.,Lincoln (PA),J. Simpson walked.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,5,bot,1-3,Bluefield St.,Lincoln (PA),B. Little flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,5,bot,1-3,Bluefield St.,Lincoln (PA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,top,1-3,Lincoln (PA),Bluefield St.,Hilman Truss flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,top,1-3,Lincoln (PA),Bluefield St.,A. Burgos singled.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,top,1-3,Lincoln (PA),Bluefield St.,J. McClain pinch ran for A. Burgos.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,top,1-3,Lincoln (PA),Bluefield St.,J. McClain stole second.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,top,1-3,Lincoln (PA),Bluefield St.,C. Williams grounded out to ss; J. McClain advanced to third.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,top,1-3,Lincoln (PA),Bluefield St.,Josiah Lara struck out.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,top,1-5,Lincoln (PA),Bluefield St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,bot,1-3,Bluefield St.,Lincoln (PA),E. Wilkins reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,bot,1-3,Bluefield St.,Lincoln (PA),T. Fenwick grounded out to 3b; E. Wilkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,bot,1-3,Bluefield St.,Lincoln (PA),C. Cote grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,bot,1-4,Bluefield St.,Lincoln (PA),"G. Hladilek singled, advanced to second on the throw, RBI; E. Wilkins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,bot,1-5,Bluefield St.,Lincoln (PA),"T. Sizemore singled, RBI; G. Hladilek scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,bot,1-5,Bluefield St.,Lincoln (PA),"T. Sizemore out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,6,top,1-5,Lincoln (PA),Bluefield St.,R: 2 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,7,top,1-5,Lincoln (PA),Bluefield St.,J. Shepherd struck out.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,7,top,1-5,Lincoln (PA),Bluefield St.,S. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,7,top,1-5,Lincoln (PA),Bluefield St.,Jefry Azcona struck out.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,7,top,1-5,Lincoln (PA),Bluefield St.,Alex Jones singled; S. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,7,top,1-5,Lincoln (PA),Bluefield St.,D. Bowens walked; Alex Jones advanced to second; S. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,7,top,3-5,Lincoln (PA),Bluefield St.,"Hilman Truss singled, 2 RBI; D. Bowens advanced to second; Alex Jones scored; S. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,7,top,3-5,Lincoln (PA),Bluefield St.,Nina DeLeon pinch hit for J. McClain.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
02/11/2022,"Cary, NC",NA,7,top,3-5,Lincoln (PA),Bluefield St.,Nina DeLeon struck out.,https://stats.ncaa.org/game/play_by_play/5205997,5205997
