date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Beckley, W.Va",NA,2,top,2-0,Frostburg St.,Bluefield St.,JACKSON struck out looking.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,2,top,2-0,Frostburg St.,Bluefield St.,KIPLE walked; NETTERVILLE advanced to second; SHERTZER advanced to third.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,2,top,3-0,Frostburg St.,Bluefield St.,"JONES grounded out to 3b, RBI; KIPLE advanced to second; NETTERVILLE advanced to third; SHERTZER scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,2,top,3-0,Frostburg St.,Bluefield St.,SMITH out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,2,bot,3-0,Bluefield St.,Frostburg St.,J. Simpson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,2,bot,3-0,Bluefield St.,Frostburg St.,B. Little struck out looking.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,2,bot,3-0,Bluefield St.,Frostburg St.,B. Merrick struck out looking.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,3,top,3-0,Frostburg St.,Bluefield St.,LAWRENCE grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,3,top,3-0,Frostburg St.,Bluefield St.,JIMENEZ flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,3,top,3-0,Frostburg St.,Bluefield St.,CAMPBELL struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,3,bot,3-0,Bluefield St.,Frostburg St.,E. Wilkins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,3,bot,3-0,Bluefield St.,Frostburg St.,T. Tibbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,3,bot,3-0,Bluefield St.,Frostburg St.,C. Cote singled.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,3,bot,3-0,Bluefield St.,Frostburg St.,G. Hladilek flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,3,bot,3-0,Bluefield St.,Frostburg St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,top,3-0,Frostburg St.,Bluefield St.,SHERTZER flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,top,3-0,Frostburg St.,Bluefield St.,NETTERVILLE doubled to left field.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,top,3-0,Frostburg St.,Bluefield St.,"JACKSON singled, advanced to second on the throw; NETTERVILLE advanced to third.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,top,5-0,Frostburg St.,Bluefield St.,"KIPLE singled to center field, 2 RBI; JACKSON scored; NETTERVILLE scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,top,5-0,Frostburg St.,Bluefield St.,J. Plisko to p for A. Stambaugh.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,top,5-0,Frostburg St.,Bluefield St.,JONES struck out looking.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,top,5-0,Frostburg St.,Bluefield St.,SMITH reached on an error by 2b; KIPLE advanced to third.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,top,7-0,Frostburg St.,Bluefield St.,"LAWRENCE doubled, 2 RBI; SMITH scored, unearned; KIPLE scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,top,7-0,Frostburg St.,Bluefield St.,JIMENEZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,bot,7-0,Bluefield St.,Frostburg St.,Varela-Payne walked.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,bot,7-0,Bluefield St.,Frostburg St.,A. Carrion struck out looking; Varela-Payne stole second.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,bot,7-1,Bluefield St.,Frostburg St.,"J. Simpson singled, RBI; Varela-Payne scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,bot,7-1,Bluefield St.,Frostburg St.,J. Simpson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,bot,7-1,Bluefield St.,Frostburg St.,B. Little walked.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,bot,7-1,Bluefield St.,Frostburg St.,PROCTOR to p for MARUSKIN.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,bot,7-1,Bluefield St.,Frostburg St.,B. Merrick reached on a fielder's choice; B. Little out at second ss to 2b; J. Simpson advanced to third.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,4,bot,7-1,Bluefield St.,Frostburg St.,E. Wilkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,5,top,7-1,Frostburg St.,Bluefield St.,CAMPBELL lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,5,top,7-1,Frostburg St.,Bluefield St.,SHERTZER walked.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,5,top,7-1,Frostburg St.,Bluefield St.,SHERTZER stole second.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,5,top,7-1,Frostburg St.,Bluefield St.,NETTERVILLE flied out to cf; SHERTZER advanced to third.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,5,top,8-1,Frostburg St.,Bluefield St.,"JACKSON singled, RBI; SHERTZER scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,5,top,8-1,Frostburg St.,Bluefield St.,KIPLE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,5,bot,8-1,Bluefield St.,Frostburg St.,T. Tibbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,5,bot,8-1,Bluefield St.,Frostburg St.,C. Cote grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,5,bot,8-1,Bluefield St.,Frostburg St.,G. Hladilek flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,top,8-1,Frostburg St.,Bluefield St.,JONES out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,top,8-1,Frostburg St.,Bluefield St.,SMITH reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,top,8-1,Frostburg St.,Bluefield St.,DUTTON to lf for SMITH.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,top,8-1,Frostburg St.,Bluefield St.,LAWRENCE hit by pitch; DUTTON advanced to second.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,top,9-1,Frostburg St.,Bluefield St.,"LAWRENCE stole second, advanced to third on the throw; DUTTON stole third, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,top,9-1,Frostburg St.,Bluefield St.,JIMENEZ walked.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,top,10-1,Frostburg St.,Bluefield St.,"CAMPBELL struck out looking, RBI; JIMENEZ stole second; LAWRENCE stole home.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,top,11-1,Frostburg St.,Bluefield St.,"SHERTZER singled, advanced to second on a throwing error by ss; JIMENEZ scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,top,12-1,Frostburg St.,Bluefield St.,"NETTERVILLE doubled, RBI; SHERTZER scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,top,12-1,Frostburg St.,Bluefield St.,NETTERVILLE advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,top,12-1,Frostburg St.,Bluefield St.,JACKSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,bot,12-1,Bluefield St.,Frostburg St.,Varela-Payne tripled.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,bot,12-2,Bluefield St.,Frostburg St.,"A. Carrion flied out to lf, RBI; Varela-Payne scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,bot,12-2,Bluefield St.,Frostburg St.,J. Simpson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,bot,12-2,Bluefield St.,Frostburg St.,B. Little singled.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,bot,12-2,Bluefield St.,Frostburg St.,"B. Little advanced to second on an error by c, advanced to third.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,6,bot,12-2,Bluefield St.,Frostburg St.,"B. Merrick struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,top,12-2,Frostburg St.,Bluefield St.,J. Barmoy to p for J. Plisko.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,top,12-2,Frostburg St.,Bluefield St.,ALLISON to dh for KIPLE.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,top,12-2,Frostburg St.,Bluefield St.,ALLISON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,top,12-2,Frostburg St.,Bluefield St.,JONES doubled.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,top,12-2,Frostburg St.,Bluefield St.,ESTRADA to rf for JONES.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,top,12-2,Frostburg St.,Bluefield St.,DUTTON walked.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,top,12-2,Frostburg St.,Bluefield St.,LAWRENCE hit by pitch; DUTTON advanced to second; ESTRADA advanced to third.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,top,13-2,Frostburg St.,Bluefield St.,"JIMENEZ singled to center field, RBI; LAWRENCE advanced to second; DUTTON advanced to third; ESTRADA scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,top,14-2,Frostburg St.,Bluefield St.,"CAMPBELL reached on a fielder's choice, RBI; JIMENEZ advanced to second; LAWRENCE out at third 3b unassisted; DUTTON scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,top,14-2,Frostburg St.,Bluefield St.,SHERTZER lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,bot,14-2,Bluefield St.,Frostburg St.,No play.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,bot,14-2,Bluefield St.,Frostburg St.,E. Wilkins singled.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,bot,14-2,Bluefield St.,Frostburg St.,C. Cooper to 2b for T. Tibbs.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,bot,14-2,Bluefield St.,Frostburg St.,C. Cooper singled; E. Wilkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,bot,14-2,Bluefield St.,Frostburg St.,B. Durham to c for C. Cote.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,bot,14-3,Bluefield St.,Frostburg St.,"B. Durham singled to right field, RBI; C. Cooper advanced to third; E. Wilkins scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,bot,14-3,Bluefield St.,Frostburg St.,G. Hladilek hit by pitch; B. Durham advanced to second.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,bot,14-4,Bluefield St.,Frostburg St.,"Varela-Payne hit into double play ss to 2b to 1b, RBI; G. Hladilek out on the play; B. Durham advanced to third; C. Cooper scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,bot,14-5,Bluefield St.,Frostburg St.,"A. Carrion singled, RBI; B. Durham scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,7,bot,14-5,Bluefield St.,Frostburg St.,J. Simpson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,top,14-5,Frostburg St.,Bluefield St.,J. Painter to p for J. Barmoy.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,top,14-5,Frostburg St.,Bluefield St.,O'DELL to cf for NETTERVILLE.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,top,14-5,Frostburg St.,Bluefield St.,O'DELL singled to left field.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,top,14-5,Frostburg St.,Bluefield St.,WANDELL to 1b for JACKSON.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,top,14-5,Frostburg St.,Bluefield St.,WANDELL flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,top,14-5,Frostburg St.,Bluefield St.,ALLISON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,top,15-5,Frostburg St.,Bluefield St.,"ESTRADA doubled, RBI; O'DELL scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,top,15-5,Frostburg St.,Bluefield St.,DUTTON flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,bot,15-5,Bluefield St.,Frostburg St.,HUYER to p for PROCTOR.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,bot,15-5,Bluefield St.,Frostburg St.,B. Little walked.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,bot,15-5,Bluefield St.,Frostburg St.,T. Sizemore to 1b for B. Merrick.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,bot,15-5,Bluefield St.,Frostburg St.,T. Sizemore singled; B. Little advanced to second.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,bot,15-5,Bluefield St.,Frostburg St.,J. McRee to rf for E. Wilkins.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,bot,15-5,Bluefield St.,Frostburg St.,J. McRee flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,bot,15-5,Bluefield St.,Frostburg St.,"B. Little out at third p to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,8,bot,15-5,Bluefield St.,Frostburg St.,C. Cooper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,15-5,Frostburg St.,Bluefield St.,T. Fenwick to p for J. Painter.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,15-5,Frostburg St.,Bluefield St.,BENITEZ to 2b for LAWRENCE.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,15-5,Frostburg St.,Bluefield St.,BENITEZ doubled.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,15-5,Frostburg St.,Bluefield St.,JIMENEZ walked.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,15-5,Frostburg St.,Bluefield St.,WIEMAN to 3b for CAMPBELL.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,15-5,Frostburg St.,Bluefield St.,WIEMAN walked; JIMENEZ advanced to second; BENITEZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,15-5,Frostburg St.,Bluefield St.,STRETCH to ss for SHERTZER.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,15-5,Frostburg St.,Bluefield St.,STRETCH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,16-5,Frostburg St.,Bluefield St.,"O'DELL singled, RBI; WIEMAN advanced to second; JIMENEZ advanced to third; BENITEZ scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,17-5,Frostburg St.,Bluefield St.,"O'DELL advanced to second; WIEMAN advanced to third; JIMENEZ scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,17-5,Frostburg St.,Bluefield St.,WANDELL struck out looking.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,17-5,Frostburg St.,Bluefield St.,ALLISON walked.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,19-5,Frostburg St.,Bluefield St.,"ESTRADA reached on an error by 3b, 2 RBI; ALLISON advanced to third; O'DELL scored, unearned; WIEMAN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,19-5,Frostburg St.,Bluefield St.,DUTTON hit by pitch; ESTRADA advanced to second.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,20-5,Frostburg St.,Bluefield St.,"BENITEZ singled, RBI; DUTTON advanced to second; ESTRADA advanced to third; ALLISON scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,20-5,Frostburg St.,Bluefield St.,REIGHARD to c for JIMENEZ.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,21-5,Frostburg St.,Bluefield St.,"REIGHARD walked, RBI; BENITEZ advanced to second; DUTTON advanced to third; ESTRADA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,22-5,Frostburg St.,Bluefield St.,"WIEMAN singled, RBI; REIGHARD advanced to second; BENITEZ advanced to third; DUTTON scored.",https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,top,22-5,Frostburg St.,Bluefield St.,STRETCH struck out looking.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,bot,22-5,Bluefield St.,Frostburg St.,TREY to p for HUYER.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,bot,22-5,Bluefield St.,Frostburg St.,MCLAUGHLIN to c for REIGHARD.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,bot,22-5,Bluefield St.,Frostburg St.,B. Durham flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,bot,22-5,Bluefield St.,Frostburg St.,G. Hladilek struck out looking.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,bot,22-5,Bluefield St.,Frostburg St.,R. Moore to cf for Varela-Payne.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
02/19/2022,"Beckley, W.Va",NA,9,bot,22-5,Bluefield St.,Frostburg St.,R. Moore lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5219323,5219323
