date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Lakeland, FL",NA,2,bot,2-1,Fla. Southern,Saint Leo,"R. Jenkins reached on a fielder's choice, bunt3a C. Berry out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,2,bot,2-1,Fla. Southern,Saint Leo,J. DeSantolo flied into double play cf to first base3a R. Jenkins out on the play.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,3,top,2-1,Saint Leo,Fla. Southern,Anderson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,3,top,2-1,Saint Leo,Fla. Southern,Arcuri singled to center field.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,3,top,2-1,Saint Leo,Fla. Southern,"Arcuri picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,3,top,2-1,Saint Leo,Fla. Southern,Crail grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,3,top,2-1,Saint Leo,Fla. Southern,H: 1,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,3,bot,2-1,Fla. Southern,Saint Leo,G. Maguire singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,3,bot,2-1,Fla. Southern,Saint Leo,J. Raffaele struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,3,bot,2-1,Fla. Southern,Saint Leo,J. Liquori popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,3,bot,2-1,Fla. Southern,Saint Leo,N. Chevalier grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,3,top,2-1,Saint Leo,Fla. Southern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,top,2-1,Saint Leo,Fla. Southern,Sparling singled to right field.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,top,2-1,Saint Leo,Fla. Southern,Sparling stole second.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,top,2-1,Saint Leo,Fla. Southern,Wyman walked.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,top,2-1,Saint Leo,Fla. Southern,Roa singled to center field3a Wyman out at second cf to p to ss3a Sparling advanced to third.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,top,2-1,Saint Leo,Fla. Southern,Trovinger struck out swinging3a Roa stole second.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,top,2-1,Saint Leo,Fla. Southern,Meredith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,top,2-2,Saint Leo,Fla. Southern,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,bot,2-2,Fla. Southern,Saint Leo,"D. Hunter homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,bot,2-2,Fla. Southern,Saint Leo,S. Cannady struck out looking.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,bot,2-2,Fla. Southern,Saint Leo,C. Berry walked.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,bot,2-2,Fla. Southern,Saint Leo,R. Jenkins grounded out to 3b3a C. Berry advanced to second.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,bot,2-2,Fla. Southern,Saint Leo,C. Berry advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,bot,2-2,Fla. Southern,Saint Leo,J. DeSantolo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,4,top,2-2,Saint Leo,Fla. Southern,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,5,top,2-2,Saint Leo,Fla. Southern,Nunez walked.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,5,top,2-2,Saint Leo,Fla. Southern,"Nunez out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,5,top,2-2,Saint Leo,Fla. Southern,Anderson singled through the right side.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,5,top,2-2,Saint Leo,Fla. Southern,Anderson stole second.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,5,top,2-2,Saint Leo,Fla. Southern,Arcuri flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,5,top,2-2,Saint Leo,Fla. Southern,Anderson stole third.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,5,top,4-2,Saint Leo,Fla. Southern,"Crail homered, 2 RBI3a Anderson scored.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,5,top,4-2,Saint Leo,Fla. Southern,Sparling flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,5,bot,4-2,Fla. Southern,Saint Leo,G. Maguire flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,5,bot,4-2,Fla. Southern,Saint Leo,J. Raffaele lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,5,bot,4-2,Fla. Southern,Saint Leo,J. Liquori popped out to c.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,top,4-2,Saint Leo,Fla. Southern,L. Verrino to p for A. McAtee.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,top,4-2,Saint Leo,Fla. Southern,Wyman reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,top,4-2,Saint Leo,Fla. Southern,Roa struck out looking.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,top,4-2,Saint Leo,Fla. Southern,Trovinger doubled to left field3a Wyman advanced to third.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,top,4-2,Saint Leo,Fla. Southern,Meredith grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,top,4-2,Saint Leo,Fla. Southern,Nunez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,top,4-4,Saint Leo,Fla. Southern,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,bot,4-2,Fla. Southern,Saint Leo,N. Chevalier singled to left center.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,bot,4-2,Fla. Southern,Saint Leo,D. Hunter grounded out to 2b3a N. Chevalier advanced to second.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,bot,4-4,Fla. Southern,Saint Leo,"S. Cannady homered to center field, 2 RBI3a N. Chevalier scored.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,bot,4-4,Fla. Southern,Saint Leo,C. Berry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,bot,4-4,Fla. Southern,Saint Leo,R. Jenkins singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,bot,4-4,Fla. Southern,Saint Leo,Pappas to p for Fregio.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,bot,4-4,Fla. Southern,Saint Leo,J. DeSantolo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,6,top,4-4,Saint Leo,Fla. Southern,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,top,4-4,Saint Leo,Fla. Southern,D. Butz to p for L. Verrino.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,top,4-4,Saint Leo,Fla. Southern,Anderson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,top,4-4,Saint Leo,Fla. Southern,"Arcuri grounded out to p, SAC, bunt3a Anderson advanced to second.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,top,4-4,Saint Leo,Fla. Southern,Crail flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,top,6-4,Saint Leo,Fla. Southern,"Sparling homered to left field, 2 RBI3a Anderson scored.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,top,6-4,Saint Leo,Fla. Southern,Wyman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,bot,6-4,Fla. Southern,Saint Leo,G. Maguire walked.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,bot,6-4,Fla. Southern,Saint Leo,Booth to p for Nieman.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,bot,6-4,Fla. Southern,Saint Leo,J. Raffaele lined out to ss.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,bot,6-4,Fla. Southern,Saint Leo,J. Liquori doubled to right field3a G. Maguire advanced to third.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,bot,6-4,Fla. Southern,Saint Leo,N. Chevalier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,bot,6-5,Fla. Southern,Saint Leo,J. Liquori advanced to third on a wild pitch3a G. Maguire scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,bot,6-6,Fla. Southern,Saint Leo,"D. Hunter singled up the middle, RBI3a J. Liquori scored.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,7,bot,6-6,Fla. Southern,Saint Leo,"S. Cannady struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,top,6-6,Saint Leo,Fla. Southern,Roa singled to right center.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,top,6-6,Saint Leo,Fla. Southern,M. Leroy to p for D. Butz.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,top,6-6,Saint Leo,Fla. Southern,Benson pinch ran for Roa.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,top,6-6,Saint Leo,Fla. Southern,"Trovinger out at first c to 2b, SAC, bunt3a Benson advanced to second.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,top,7-6,Saint Leo,Fla. Southern,"Meredith singled through the left side, RBI3a Benson scored.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,top,7-6,Saint Leo,Fla. Southern,Meredith stole second.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,top,8-6,Saint Leo,Fla. Southern,"Nunez reached first on an error by ss, advanced to third3a Meredith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,top,8-6,Saint Leo,Fla. Southern,Anderson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,top,8-6,Saint Leo,Fla. Southern,Arcuri grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,bot,8-6,Fla. Southern,Saint Leo,Jones to p for Booth.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,bot,8-6,Fla. Southern,Saint Leo,C. Berry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,bot,8-6,Fla. Southern,Saint Leo,R. Jenkins singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,bot,8-6,Fla. Southern,Saint Leo,J. DeSantolo grounded out to 1b unassisted3a R. Jenkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,bot,8-6,Fla. Southern,Saint Leo,R. Jenkins advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,bot,8-6,Fla. Southern,Saint Leo,G. Maguire walked.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,8,bot,8-6,Fla. Southern,Saint Leo,J. Raffaele struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,top,8-6,Saint Leo,Fla. Southern,Crail singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,top,8-6,Saint Leo,Fla. Southern,Crail stole second.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,top,10-6,Saint Leo,Fla. Southern,"Sparling homered, 2 RBI3a Crail scored.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,top,10-6,Saint Leo,Fla. Southern,Wyman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,top,10-6,Saint Leo,Fla. Southern,Benson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,top,10-6,Saint Leo,Fla. Southern,"Wyman out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,top,10-6,Saint Leo,Fla. Southern,Trovinger doubled to center field.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,top,10-6,Saint Leo,Fla. Southern,R. Burke to p for M. Leroy.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,top,10-6,Saint Leo,Fla. Southern,Meredith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,bot,10-6,Fla. Southern,Saint Leo,J. Liquori singled to right center.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,bot,10-6,Fla. Southern,Saint Leo,J. Liquori stole second.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,bot,10-6,Fla. Southern,Saint Leo,N. Chevalier singled to right center3a J. Liquori advanced to third.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,bot,10-7,Fla. Southern,Saint Leo,"D. Hunter reached on a fielder's choice, RBI3a N. Chevalier out at second ss to 2b3a J. Liquori scored.",https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,bot,10-7,Fla. Southern,Saint Leo,D. Hunter stole second.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,bot,10-7,Fla. Southern,Saint Leo,S. Cannady struck out looking.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
02/19/2022,"Lakeland, FL",NA,9,bot,10-7,Fla. Southern,Saint Leo,C. Berry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210574,5210574
