date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Rohnert Park, Calif.",NA,4,bot,1-1,Sonoma St.,Fresno Pacific,BRODNANSKY lined out to 1b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,4,top,1-1,Fresno Pacific,Sonoma St.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,5,top,1-1,Fresno Pacific,Sonoma St.,Jungbluth flied out to cf (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,5,top,1-1,Fresno Pacific,Sonoma St.,Yoshida singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,5,top,1-1,Fresno Pacific,Sonoma St.,Johnson flied out to cf (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,5,top,1-1,Fresno Pacific,Sonoma St.,"Yoshida out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,5,top,1-1,Fresno Pacific,Sonoma St.,H: 1,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,5,bot,1-1,Sonoma St.,Fresno Pacific,SAX-SIMMONS doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,5,bot,1-1,Sonoma St.,Fresno Pacific,"SWEET, T flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,5,bot,1-1,Sonoma St.,Fresno Pacific,"WICKS, E singled to third base (0-2 KS)3a SAX-SIMMONS advanced to third.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,5,bot,1-1,Sonoma St.,Fresno Pacific,"MEDINA, J struck out swinging (1-2 SKFBK)3a WICKS, E stole second.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,5,bot,1-1,Sonoma St.,Fresno Pacific,"HOLLIDAY, B struck out swinging, out at first c to 1b (3-2 BSFBBS).",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,5,top,1-1,Fresno Pacific,Sonoma St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,1-1,Fresno Pacific,Sonoma St.,Rover walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,1-1,Fresno Pacific,Sonoma St.,"FONOTI, T to p for JANOWICZ, B.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,1-1,Fresno Pacific,Sonoma St.,"Valdez, A doubled to right center (1-1 FB)3a Rover advanced to third.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,1-1,Fresno Pacific,Sonoma St.,McGrady hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,2-1,Fresno Pacific,Sonoma St.,"Lackey walked, RBI (3-1 BBFBB)3a McGrady advanced to second3a Valdez, A advanced to third3a Rover scored.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,2-1,Fresno Pacific,Sonoma St.,"Valdez, D struck out swinging (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,3-1,Fresno Pacific,Sonoma St.,"Aguilar walked, RBI (3-1 BBBKB)3a Lackey advanced to second3a McGrady advanced to third3a Valdez, A scored.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,3-1,Fresno Pacific,Sonoma St.,"GOMEZ, S to p for FONOTI, T.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,3-1,Fresno Pacific,Sonoma St.,Jungbluth struck out swinging (2-2 BFSBS).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,5-1,Fresno Pacific,Sonoma St.,"Yoshida singled to center field, 2 RBI (1-2 KFB)3a Aguilar advanced to third3a Lackey scored3a McGrady scored.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,5-1,Fresno Pacific,Sonoma St.,Yoshida stole second.,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,7-1,Fresno Pacific,Sonoma St.,"Johnson tripled down the rf line, 2 RBI (2-2 BKSB)3a Yoshida scored3a Aguilar scored.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,top,7-1,Fresno Pacific,Sonoma St.,Rover popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,7-1,Sonoma St.,Fresno Pacific,"LOPEZ, J flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,7-1,Sonoma St.,Fresno Pacific,"PAULY, S flied out to lf (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,7-1,Sonoma St.,Fresno Pacific,"DOUGLAS, L singled to left field (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,7-1,Sonoma St.,Fresno Pacific,"LOVELESS, J pinch hit for BRODNANSKY.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,6,bot,7-1,Sonoma St.,Fresno Pacific,"LOVELESS, J struck out looking (1-2 BKKK).",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,"RANGEL, S to c for LOVELESS, J.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,"PETERS, C to p for GOMEZ, S.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,"Gonzalez pinch hit for Valdez, A.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,Gonzalez struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,Cooper pinch hit for McGrady.,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,Cooper flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,Greene pinch hit for Lackey.,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,Greene reached on an error by ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,"Pursell pinch hit for Valdez, D.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,Pursell walked (3-0 BBBB)3a Greene advanced to second.,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,Silvas pinch hit for Aguilar.,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,Silvas flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,top,7-1,Fresno Pacific,Sonoma St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,Johnson to dh.,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,Gonzalez to 3b.,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,Holmes to cf for Cooper.,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,Greene to rf.,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,Pursell to lf.,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,Silvas to 1b.,https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,"RIVAS, M pinch hit for SAX-SIMMONS.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,"RIVAS, M out at first ss to 2b (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,"WILMOTH, R pinch hit for SWEET, T.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,"WILMOTH, R struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,"HERTER, B pinch hit for WICKS, E.",https://stats.ncaa.org/game/play_by_play/5210091,5210091
02/19/2022,"Rohnert Park, Calif.",NA,7,bot,7-1,Sonoma St.,Fresno Pacific,"HERTER, B grounded out to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210091,5210091
