date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"New Orleans, LA",NA,1,top,0-0,Jackson St.,Southern U.,J. Melton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,1,top,0-0,Jackson St.,Southern U.,T. Hill grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,1,top,0-0,Jackson St.,Southern U.,C. Brown grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,1,bot,0-0,Southern U.,Jackson St.,J. Dorris flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,1,bot,0-0,Southern U.,Jackson St.,J. Rollon singled to left field.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,1,bot,0-0,Southern U.,Jackson St.,O. Burgos walked: J. Rollon advanced to second.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,1,bot,0-0,Southern U.,Jackson St.,T. Porter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,1,bot,0-1,Southern U.,Jackson St.,"H. Tabb singled to left field, RBI: O. Burgos advanced to third: J. Rollon scored.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,1,bot,0-1,Southern U.,Jackson St.,M. Latulas struck out looking.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,1,bot,0-1,Southern U.,Jackson St.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,2,top,0-1,Jackson St.,Southern U.,E. Riley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,2,top,0-1,Jackson St.,Southern U.,G. Clemons singled to center field.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,2,top,0-1,Jackson St.,Southern U.,D. Rhodes reached on a fielder's choice: G. Clemons out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,2,top,0-1,Jackson St.,Southern U.,Atterberry reached on a fielder's choice: D. Rhodes out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,2,top,0-1,Jackson St.,Southern U.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,2,bot,0-1,Southern U.,Jackson St.,T. Spears grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,2,bot,0-1,Southern U.,Jackson St.,A. Walter grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,2,bot,0-1,Southern U.,Jackson St.,J. Wiley doubled to center field.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,2,bot,0-1,Southern U.,Jackson St.,J. Dorris flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,2,top,0-1,Jackson St.,Southern U.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,3,top,0-1,Jackson St.,Southern U.,J. Rodriguez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,3,top,0-1,Jackson St.,Southern U.,C. Dorris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,3,top,0-1,Jackson St.,Southern U.,J. Melton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,3,top,0-1,Jackson St.,Southern U.,J. Melton advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,3,top,1-1,Jackson St.,Southern U.,"T. Hill singled to right field, advanced to second on the throw, RBI: J. Melton scored.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,3,top,2-1,Jackson St.,Southern U.,"C. Brown singled to left field, RBI: T. Hill scored.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,3,top,2-1,Jackson St.,Southern U.,E. Riley fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,3,bot,2-1,Southern U.,Jackson St.,J. Rollon struck out looking.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,3,bot,2-1,Southern U.,Jackson St.,O. Burgos struck out looking.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,3,bot,2-1,Southern U.,Jackson St.,T. Porter walked.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,3,bot,2-1,Southern U.,Jackson St.,H. Tabb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,4,top,2-1,Jackson St.,Southern U.,G. Clemons lined out to ss.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,4,top,2-1,Jackson St.,Southern U.,D. Rhodes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,4,top,2-1,Jackson St.,Southern U.,Atterberry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
