date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jacksonville, FL",NA,1,top,0-0,Marian (IN),Edward Waters,H. Kato flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,1,top,0-0,Marian (IN),Edward Waters,J. Hogg flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,1,top,0-0,Marian (IN),Edward Waters,M. Porcellat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,1,bot,0-0,Edward Waters,Marian (IN),K. Washingto walked.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,1,bot,0-0,Edward Waters,Marian (IN),K. Washingto stole second.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,1,bot,0-0,Edward Waters,Marian (IN),H. Schoening struck out swinging; K. Washingto did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,1,bot,0-0,Edward Waters,Marian (IN),"P. Shubert struck out swinging, out at first c to 1b; K. Washingto advanced to third.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,1,bot,0-0,Edward Waters,Marian (IN),A. Roman walked; K. Washingto did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,1,bot,0-0,Edward Waters,Marian (IN),L. Garcia flied out to cf; A. Roman did not advance; K. Washingto did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,1,bot,0-0,Edward Waters,Marian (IN),LOB: 2,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,top,0-0,Marian (IN),Edward Waters,D. Wintjes struck out looking.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,top,0-0,Marian (IN),Edward Waters,J. Rivera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,top,0-0,Marian (IN),Edward Waters,B. Davenport flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,bot,0-0,Edward Waters,Marian (IN),I. Montes singled to left field.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,bot,0-0,Edward Waters,Marian (IN),D. Thompkins grounded out to 3b; I. Montes advanced to second.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
