date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,Tyler. TX,NA,2,top,1-1,Tex. A&M Int'l,UT Tyler,A. Gutierrez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,2,top,1-1,Tex. A&M Int'l,UT Tyler,S. Esqueda popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,2,bot,1-1,UT Tyler,Tex. A&M Int'l,J. Gochenour walked.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,2,bot,1-1,UT Tyler,Tex. A&M Int'l,C. Watson singled to center field; J. Gochenour advanced to second.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,2,bot,1-1,UT Tyler,Tex. A&M Int'l,"R. Lambert popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,2,bot,1-1,UT Tyler,Tex. A&M Int'l,C. Cox flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,2,bot,1-1,UT Tyler,Tex. A&M Int'l,T. Roach singled to second base; C. Watson advanced to second; J. Gochenour advanced to third.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,2,bot,1-2,UT Tyler,Tex. A&M Int'l,"K. Hawkins walked, RBI; T. Roach advanced to second; C. Watson advanced to third; J. Gochenour scored.",https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,2,bot,1-2,UT Tyler,Tex. A&M Int'l,T. de flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,2,bot,1-2,UT Tyler,Tex. A&M Int'l,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,3,top,1-2,Tex. A&M Int'l,UT Tyler,B. Hargens struck out looking.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,3,top,1-2,Tex. A&M Int'l,UT Tyler,L. Alfonzo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,3,top,1-2,Tex. A&M Int'l,UT Tyler,D. Hernandez reached on a fielder's choice; L. Alfonzo out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,3,top,1-2,Tex. A&M Int'l,UT Tyler,R. Bailey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,3,top,1-2,Tex. A&M Int'l,UT Tyler,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,3,bot,1-2,UT Tyler,Tex. A&M Int'l,K. McShaffry flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,3,bot,1-2,UT Tyler,Tex. A&M Int'l,L. Polanco struck out looking.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,3,bot,1-2,UT Tyler,Tex. A&M Int'l,J. Gochenour struck out looking.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,top,1-2,Tex. A&M Int'l,UT Tyler,M. Kissamis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,top,1-2,Tex. A&M Int'l,UT Tyler,B. Cervantes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,top,1-2,Tex. A&M Int'l,UT Tyler,M. Chacon struck out looking.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,bot,1-2,UT Tyler,Tex. A&M Int'l,C. Watson walked.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,bot,1-2,UT Tyler,Tex. A&M Int'l,C. Watson stole second.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,bot,1-2,UT Tyler,Tex. A&M Int'l,R. Lambert flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,bot,1-3,UT Tyler,Tex. A&M Int'l,"C. Cox singled to center field, RBI; C. Watson scored.",https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,bot,1-3,UT Tyler,Tex. A&M Int'l,C. Cox stole second.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,bot,1-3,UT Tyler,Tex. A&M Int'l,T. Roach walked.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,bot,1-3,UT Tyler,Tex. A&M Int'l,K. Hawkins walked; T. Roach advanced to second; C. Cox advanced to third.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,bot,1-3,UT Tyler,Tex. A&M Int'l,A. Delgadill to p for C. Sauceda.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,bot,1-3,UT Tyler,Tex. A&M Int'l,T. de grounded into double play ss to 2b to 1b; K. Hawkins out on the play.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,4,bot,1-3,UT Tyler,Tex. A&M Int'l,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,top,1-3,Tex. A&M Int'l,UT Tyler,A. Gutierrez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,top,1-3,Tex. A&M Int'l,UT Tyler,S. Esqueda grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,top,1-3,Tex. A&M Int'l,UT Tyler,B. Hargens singled to second base.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,top,1-3,Tex. A&M Int'l,UT Tyler,B. Hargens stole second.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,top,1-3,Tex. A&M Int'l,UT Tyler,L. Alfonzo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,top,1-10,Tex. A&M Int'l,UT Tyler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-4,UT Tyler,Tex. A&M Int'l,"K. McShaffry homered, RBI.",https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-4,UT Tyler,Tex. A&M Int'l,L. Polanco walked.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-4,UT Tyler,Tex. A&M Int'l,J. Gochenour struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-4,UT Tyler,Tex. A&M Int'l,L. Polanco advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-4,UT Tyler,Tex. A&M Int'l,C. Watson singled to right field; L. Polanco advanced to third.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-5,UT Tyler,Tex. A&M Int'l,"R. Lambert singled to center field, advanced to second on the throw, RBI; C. Watson advanced to third; L. Polanco scored.",https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-5,UT Tyler,Tex. A&M Int'l,B. Talamante to p for A. Delgadill.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-5,UT Tyler,Tex. A&M Int'l,C. Cox walked.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-6,UT Tyler,Tex. A&M Int'l,"T. Roach walked, RBI; C. Cox advanced to second; R. Lambert advanced to third; C. Watson scored.",https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-6,UT Tyler,Tex. A&M Int'l,T. Reichwald to p for B. Talamante.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-6,UT Tyler,Tex. A&M Int'l,K. Hawkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-8,UT Tyler,Tex. A&M Int'l,"T. de singled to center field, 2 RBI; T. Roach advanced to third; C. Cox scored; R. Lambert scored.",https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-8,UT Tyler,Tex. A&M Int'l,K. McShaffry hit by pitch; T. de advanced to second.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-10,UT Tyler,Tex. A&M Int'l,"L. Polanco singled to pitcher, 2 RBI; K. McShaffry advanced to second; T. de scored; T. Roach scored.",https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,bot,1-10,UT Tyler,Tex. A&M Int'l,J. Gochenour popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,5,top,1-10,Tex. A&M Int'l,UT Tyler,R: 7 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,top,1-10,Tex. A&M Int'l,UT Tyler,D. Hernandez singled to left field.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,top,1-10,Tex. A&M Int'l,UT Tyler,R. Bailey popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,top,1-10,Tex. A&M Int'l,UT Tyler,M. Kissamis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,top,1-10,Tex. A&M Int'l,UT Tyler,B. Cervantes walked; D. Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,top,1-10,Tex. A&M Int'l,UT Tyler,E. Malin to p for D. Blomquist.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,top,1-10,Tex. A&M Int'l,UT Tyler,M. Chacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,top,1-10,Tex. A&M Int'l,UT Tyler,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,bot,1-10,UT Tyler,Tex. A&M Int'l,S. Grimes to p for T. Reichwald.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,bot,1-10,UT Tyler,Tex. A&M Int'l,E. Bedgood pinch hit for C. Watson.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,bot,1-10,UT Tyler,Tex. A&M Int'l,E. Bedgood hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,bot,1-10,UT Tyler,Tex. A&M Int'l,R. Lambert reached on a fielder's choice; E. Bedgood out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,bot,1-10,UT Tyler,Tex. A&M Int'l,C. Cox popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,bot,1-10,UT Tyler,Tex. A&M Int'l,R. Lambert stole second.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,bot,1-10,UT Tyler,Tex. A&M Int'l,T. Roach popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,6,top,1-10,Tex. A&M Int'l,UT Tyler,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,7,top,1-10,Tex. A&M Int'l,UT Tyler,E. Bedgood to c.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,7,top,1-10,Tex. A&M Int'l,UT Tyler,A. Gutierrez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,7,top,1-10,Tex. A&M Int'l,UT Tyler,S. Esqueda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,7,top,1-10,Tex. A&M Int'l,UT Tyler,B. Hargens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,7,bot,1-10,UT Tyler,Tex. A&M Int'l,J. Perez to c for R. Bailey.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,7,bot,1-10,UT Tyler,Tex. A&M Int'l,K. Hawkins walked.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,7,bot,1-10,UT Tyler,Tex. A&M Int'l,H. Clearman pinch ran for K. Hawkins.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,7,bot,1-10,UT Tyler,Tex. A&M Int'l,"H. Clearman out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,7,bot,1-10,UT Tyler,Tex. A&M Int'l,T. de popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,7,bot,1-10,UT Tyler,Tex. A&M Int'l,K. McShaffry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,8,top,1-10,Tex. A&M Int'l,UT Tyler,E. Ortiz to 2b for T. de.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,8,top,1-10,Tex. A&M Int'l,UT Tyler,H. Clearman to lf.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,8,top,1-10,Tex. A&M Int'l,UT Tyler,L. Alfonzo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,8,top,1-10,Tex. A&M Int'l,UT Tyler,D. Hernandez reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,8,top,1-10,Tex. A&M Int'l,UT Tyler,J. Perez struck out looking.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,8,top,1-10,Tex. A&M Int'l,UT Tyler,M. Kissamis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,8,top,1-11,Tex. A&M Int'l,UT Tyler,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,8,bot,1-10,UT Tyler,Tex. A&M Int'l,L. Polanco popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,8,bot,1-10,UT Tyler,Tex. A&M Int'l,J. Gochenour flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,8,bot,1-11,UT Tyler,Tex. A&M Int'l,"E. Bedgood homered, RBI.",https://stats.ncaa.org/game/play_by_play/5204720,5204720
02/11/2022,Tyler. TX,NA,8,top,1-11,Tex. A&M Int'l,UT Tyler,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5204720,5204720
