date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Carbondale, Ill.",NA,2,top,0-0,North Central (IL),Wilmington (OH),"Oberli, Jack struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,2,top,0-0,North Central (IL),Wilmington (OH),"Wojcik, Jared walked.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,2,top,0-0,North Central (IL),Wilmington (OH),"Patterson, Michael walked; Wojcik, Jared advanced to second; Beverly, Paul advanced to third.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,2,top,0-0,North Central (IL),Wilmington (OH),"Petty, John flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,2,top,1-0,North Central (IL),Wilmington (OH),"Listi, Dom walked, RBI; Patterson, Michael advanced to second; Wojcik, Jared advanced to third; Beverly, Paul scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,2,top,1-0,North Central (IL),Wilmington (OH),"Marinec, Rob fouled out to lf.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,2,bot,1-0,Wilmington (OH),North Central (IL),Caleb Scott flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,2,bot,1-0,Wilmington (OH),North Central (IL),Aaron Burns struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,2,bot,1-0,Wilmington (OH),North Central (IL),Jared Lammert walked.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,2,bot,1-0,Wilmington (OH),North Central (IL),Joel O'Brien walked; Jared Lammert advanced to second.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,2,bot,1-0,Wilmington (OH),North Central (IL),Evan Kelsey reached on a fielder's choice; Joel O'Brien out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,top,1-0,North Central (IL),Wilmington (OH),"Rios, Justin doubled to left field.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,top,1-0,North Central (IL),Wilmington (OH),"Lehnen, Luke grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,top,3-0,North Central (IL),Wilmington (OH),"Beverly, Paul homered to left field, 2 RBI; Rios, Justin scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,top,3-0,North Central (IL),Wilmington (OH),"Oberli, Jack walked.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,top,3-0,North Central (IL),Wilmington (OH),"Oberli, Jack stole second.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,top,3-0,North Central (IL),Wilmington (OH),"Wojcik, Jared struck out looking.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,top,3-0,North Central (IL),Wilmington (OH),"Oberli, Jack stole third.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,top,4-0,North Central (IL),Wilmington (OH),"Patterson, Michael singled up the middle, RBI; Oberli, Jack scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,top,5-0,North Central (IL),Wilmington (OH),"Petty, John doubled to left field, RBI; Patterson, Michael scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,top,5-0,North Central (IL),Wilmington (OH),GlenAllen Anderson to p for David Ernst.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,top,5-0,North Central (IL),Wilmington (OH),"Listi, Dom grounded out to p.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,bot,5-0,Wilmington (OH),North Central (IL),Zach Christensen popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,bot,5-0,Wilmington (OH),North Central (IL),Owen Baumann flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,3,bot,5-0,Wilmington (OH),North Central (IL),Jacob Kalt lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,top,5-0,North Central (IL),Wilmington (OH),Dominic Depa to 3b for Jacob Kalt.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,top,6-0,North Central (IL),Wilmington (OH),"Marinec, Rob homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,top,6-0,North Central (IL),Wilmington (OH),"Rios, Justin flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,top,6-0,North Central (IL),Wilmington (OH),"Lehnen, Luke walked.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,top,6-0,North Central (IL),Wilmington (OH),"Lehnen, Luke stole second.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,top,7-0,North Central (IL),Wilmington (OH),"Beverly, Paul doubled to left center, RBI; Lehnen, Luke scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,top,8-0,North Central (IL),Wilmington (OH),"Oberli, Jack singled to left field, RBI; Beverly, Paul scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,top,8-0,North Central (IL),Wilmington (OH),"Wojcik, Jared reached on a fielder's choice; Oberli, Jack out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,top,8-0,North Central (IL),Wilmington (OH),"Patterson, Michael singled, bunt; Wojcik, Jared advanced to second.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,top,8-0,North Central (IL),Wilmington (OH),"Petty, John flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,bot,8-0,Wilmington (OH),North Central (IL),Jesse Reliford singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,bot,8-0,Wilmington (OH),North Central (IL),Caleb Scott flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,bot,8-0,Wilmington (OH),North Central (IL),Aaron Burns singled up the middle; Jesse Reliford advanced to second.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,bot,8-0,Wilmington (OH),North Central (IL),Jared Lammert struck out looking.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,4,bot,8-0,Wilmington (OH),North Central (IL),Joel O'Brien struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,top,8-0,North Central (IL),Wilmington (OH),Austin Christman to p for GlenAllen Anderson.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,top,8-0,North Central (IL),Wilmington (OH),"Listi, Dom doubled to right center.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,top,8-0,North Central (IL),Wilmington (OH),"Marinec, Rob singled to pitcher; Listi, Dom advanced to third.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,top,9-0,North Central (IL),Wilmington (OH),"Rios, Justin doubled, RBI; Marinec, Rob advanced to third; Listi, Dom scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,top,9-0,North Central (IL),Wilmington (OH),"Lehnen, Luke struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,top,11-0,North Central (IL),Wilmington (OH),"Beverly, Paul singled to left field, 2 RBI; Rios, Justin scored; Marinec, Rob scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,top,11-0,North Central (IL),Wilmington (OH),"Oberli, Jack flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,top,11-0,North Central (IL),Wilmington (OH),"Wojcik, Jared lined out to ss.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,bot,11-0,Wilmington (OH),North Central (IL),Evan Kelsey singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,bot,11-0,Wilmington (OH),North Central (IL),Jacob Kalt to lf for Dominic Depa.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,bot,11-0,Wilmington (OH),North Central (IL),Dominic Depa to 3b for Zach Christensen.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,bot,11-0,Wilmington (OH),North Central (IL),Dominic Depa singled to left field; Evan Kelsey advanced to second.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,bot,11-0,Wilmington (OH),North Central (IL),Owen Baumann walked; Dominic Depa advanced to second; Evan Kelsey advanced to third.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,bot,11-0,Wilmington (OH),North Central (IL),Jacob Kalt reached on a fielder's choice; Owen Baumann advanced to second; Dominic Depa advanced to third; Evan Kelsey out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,bot,11-1,Wilmington (OH),North Central (IL),"Jesse Reliford singled to right field, RBI; Jacob Kalt advanced to second; Owen Baumann advanced to third; Dominic Depa scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,bot,11-1,Wilmington (OH),North Central (IL),Caleb Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,bot,11-2,Wilmington (OH),North Central (IL),"Aaron Burns hit by pitch, RBI; Jesse Reliford advanced to second; Jacob Kalt advanced to third; Owen Baumann scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,5,bot,11-2,Wilmington (OH),North Central (IL),Jared Lammert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,top,11-2,North Central (IL),Wilmington (OH),Tre Nixon to p for Austin Christman.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,top,11-2,North Central (IL),Wilmington (OH),"Scumaci, John Michae to 2b for Petty, John.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,top,11-2,North Central (IL),Wilmington (OH),"Patterson, Michael singled, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,top,11-2,North Central (IL),Wilmington (OH),"Scumaci, John Michae singled to third base.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,top,11-2,North Central (IL),Wilmington (OH),"Listi, Dom walked; Scumaci, John Michae advanced to second; Patterson, Michael advanced to third.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,top,13-2,North Central (IL),Wilmington (OH),"Marinec, Rob singled up the middle, 2 RBI; Listi, Dom advanced to second; Scumaci, John Michae scored; Patterson, Michael scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,top,13-2,North Central (IL),Wilmington (OH),"Rios, Justin reached on a fielder's choice; Marinec, Rob out at second ss to 2b; Listi, Dom advanced to third.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,top,13-2,North Central (IL),Wilmington (OH),"Kutcher, AJ to cf for Lehnen, Luke.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,top,13-2,North Central (IL),Wilmington (OH),"Gregorio, Cole to 1b for Beverly, Paul.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,top,13-2,North Central (IL),Wilmington (OH),"Kutcher, AJ walked; Rios, Justin advanced to second.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,top,13-2,North Central (IL),Wilmington (OH),"Gregorio, Cole grounded into double play 3b to 1b; Kutcher, AJ advanced to second; Rios, Justin out on the play.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,bot,13-2,Wilmington (OH),North Central (IL),"Roach, Trey to lf for Listi, Dom.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,bot,13-2,Wilmington (OH),North Central (IL),"Sweeney, Brennan to c for Marinec, Rob.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,bot,13-2,Wilmington (OH),North Central (IL),"Rios, Justin to p.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,bot,13-2,Wilmington (OH),North Central (IL),"Hamilton, Joe to ss for Patterson, Michael.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,bot,13-2,Wilmington (OH),North Central (IL),"/  for Shanner, Jason.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,bot,13-2,Wilmington (OH),North Central (IL),Joel O'Brien popped out to 1b.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,bot,13-2,Wilmington (OH),North Central (IL),Evan Kelsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,bot,13-2,Wilmington (OH),North Central (IL),Dominic Depa hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,6,bot,13-2,Wilmington (OH),North Central (IL),Owen Baumann flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,top,13-2,North Central (IL),Wilmington (OH),"Carpita, Zach to 3b for Oberli, Jack.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,top,13-2,North Central (IL),Wilmington (OH),"Nuccio, Danny to rf for Wojcik, Jared.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,top,13-2,North Central (IL),Wilmington (OH),"Carpita, Zach walked.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,top,13-2,North Central (IL),Wilmington (OH),AJ Wolf to p for Tre Nixon.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,top,13-2,North Central (IL),Wilmington (OH),"Nuccio, Danny struck out looking.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,top,13-2,North Central (IL),Wilmington (OH),"Hamilton, Joe struck out looking.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,top,13-2,North Central (IL),Wilmington (OH),"Scumaci, John Michae singled to left field; Carpita, Zach advanced to second.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,top,13-2,North Central (IL),Wilmington (OH),"Roach, Trey flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,top,13-4,North Central (IL),Wilmington (OH),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,bot,13-2,Wilmington (OH),North Central (IL),"Scumaci, John Michae to rf.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,bot,13-2,Wilmington (OH),North Central (IL),"Swenson, Brent to 2b for Nuccio, Danny.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,bot,13-2,Wilmington (OH),North Central (IL),Moses Garza to lf for Jacob Kalt.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,bot,13-2,Wilmington (OH),North Central (IL),Moses Garza struck out looking.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,bot,13-2,Wilmington (OH),North Central (IL),Jesse Reliford walked.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,bot,13-2,Wilmington (OH),North Central (IL),Caleb Scott reached on a fielder's choice; Jesse Reliford advanced to second on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,bot,13-3,Wilmington (OH),North Central (IL),"Aaron Burns doubled down the lf line, RBI; Caleb Scott advanced to third; Jesse Reliford scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,bot,13-3,Wilmington (OH),North Central (IL),Jared Lammert walked.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,bot,13-3,Wilmington (OH),North Central (IL),Joel O'Brien popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,bot,13-4,Wilmington (OH),North Central (IL),"Evan Kelsey walked, RBI; Jared Lammert advanced to second; Aaron Burns advanced to third; Caleb Scott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,bot,13-4,Wilmington (OH),North Central (IL),Dominic Depa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,7,top,13-4,North Central (IL),Wilmington (OH),R: 2 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,8,top,13-4,North Central (IL),Wilmington (OH),"Sweeney, Brennan reached first on an error by ss.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,8,top,13-4,North Central (IL),Wilmington (OH),"Rios, Justin reached on a fielder's choice; Sweeney, Brennan out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,8,top,13-4,North Central (IL),Wilmington (OH),"Kutcher, AJ reached on a fielder's choice; Rios, Justin out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,8,top,13-4,North Central (IL),Wilmington (OH),"Kutcher, AJ stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,8,top,13-4,North Central (IL),Wilmington (OH),"Gregorio, Cole struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,8,top,13-4,North Central (IL),Wilmington (OH),E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,8,bot,13-4,Wilmington (OH),North Central (IL),"McKermitt, Joe to p for Rios, Justin.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,8,bot,13-4,Wilmington (OH),North Central (IL),Noah Martin to lf for Moses Garza.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,8,bot,13-4,Wilmington (OH),North Central (IL),Owen Baumann flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,8,bot,13-4,Wilmington (OH),North Central (IL),Noah Martin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,8,bot,13-4,Wilmington (OH),North Central (IL),Jesse Reliford grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,top,13-4,North Central (IL),Wilmington (OH),"Carpita, Zach doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,top,14-4,North Central (IL),Wilmington (OH),"Swenson, Brent doubled to right field, RBI; Carpita, Zach scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,top,14-4,North Central (IL),Wilmington (OH),"Hamilton, Joe grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,top,15-4,North Central (IL),Wilmington (OH),"Scumaci, John Michae doubled to left center, RBI; Swenson, Brent scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,top,16-4,North Central (IL),Wilmington (OH),"Roach, Trey singled to right field, RBI; Scumaci, John Michae scored.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,top,16-4,North Central (IL),Wilmington (OH),Mac Davis to p for AJ Wolf.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,top,16-4,North Central (IL),Wilmington (OH),"Sweeney, Brennan grounded into double play ss to 2b to 1b; Roach, Trey out on the play.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,bot,16-4,Wilmington (OH),North Central (IL),"Deischer, Robert to p for Kaminski, Joe.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,bot,16-4,Wilmington (OH),North Central (IL),"Deischer, Robert to p for Kaminski, Joe.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,bot,16-4,Wilmington (OH),North Central (IL),"Deischer, Robert to p for Kaminski, Joe.",https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,bot,16-4,Wilmington (OH),North Central (IL),Caleb Scott singled to right field.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,bot,16-4,Wilmington (OH),North Central (IL),Aaron Burns struck out looking.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,bot,16-4,Wilmington (OH),North Central (IL),Jacob Feltner pinch hit for Jared Lammert.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,bot,16-4,Wilmington (OH),North Central (IL),Jacob Feltner reached on a fielder's choice; Caleb Scott out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
02/20/2022,"Carbondale, Ill.",NA,9,bot,16-4,Wilmington (OH),North Central (IL),Joel O'Brien grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211295,5211295
