date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Fayetteville, N.C.",NA,1,top,0-0,Arcadia,Methodist,A. Madera singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,top,0-0,Arcadia,Methodist,A. Madera stole second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,top,0-0,Arcadia,Methodist,E. Pallante reached on a fielder's choice; A. Madera out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,top,0-0,Arcadia,Methodist,"E. Pallante out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,top,0-0,Arcadia,Methodist,J. Massielo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,top,0-5,Arcadia,Methodist,H: 1,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Methodist,Arcadia,W. Dagenhart singled to center field.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Methodist,Arcadia,J. Austin singled up the middle; W. Dagenhart advanced to second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Methodist,Arcadia,"R. Wilkerson out at first p to 2b, SAC, bunt; J. Austin advanced to second; W. Dagenhart advanced to third.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Methodist,Arcadia,S. Nelson walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Methodist,Arcadia,W. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Methodist,Arcadia,"J. Blunt walked, RBI; S. Nelson advanced to second; J. Austin advanced to third; W. Dagenhart scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,bot,0-2,Methodist,Arcadia,"S. Bowles hit by pitch, RBI; J. Blunt advanced to second; S. Nelson advanced to third; J. Austin scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,bot,0-4,Methodist,Arcadia,"G. Wheeler singled to right field, 2 RBI; S. Bowles advanced to second, advanced to third on the throw; J. Blunt scored; S. Nelson scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,bot,0-4,Methodist,Arcadia,G. Wheeler advanced to second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,bot,0-5,Methodist,Arcadia,"C. Jordan singled through the left side, RBI; G. Wheeler advanced to third; S. Bowles scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,1,bot,0-5,Methodist,Arcadia,W. Dagenhart grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
