date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Emporia, Kan.",NA,2,top,0-1,CSU Pueblo,Emporia St.,Vasquez walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,top,0-1,CSU Pueblo,Emporia St.,R. Williams walked (3-0 BBBB)3a Vasquez advanced to second.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,top,0-1,CSU Pueblo,Emporia St.,R. Williams advanced to second on a wild pitch3a Vasquez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,top,2-1,CSU Pueblo,Emporia St.,"Knightley singled up the middle, 2 RBI (1-2 BKF)3a R. Williams scored3a Vasquez scored.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,top,2-1,CSU Pueblo,Emporia St.,Blackford struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,top,2-1,CSU Pueblo,Emporia St.,Pawela struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,top,2-1,CSU Pueblo,Emporia St.,Federico reached on a fielder's choice (1-2 BSK)3a Knightley out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,bot,2-1,Emporia St.,CSU Pueblo,Racherbaumer doubled to right center.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,bot,2-1,Emporia St.,CSU Pueblo,"Bloomer,C. walked (3-2 KKBFBFFFBFB).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,bot,2-1,Emporia St.,CSU Pueblo,"Werries,D. fouled out to c (3-2 FKBBB).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,bot,2-1,Emporia St.,CSU Pueblo,"Tauber, B struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,bot,2-1,Emporia St.,CSU Pueblo,"Chaput,S. singled to shortstop (1-1 KB)3a Bloomer,C. advanced to second3a Racherbaumer advanced to third.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,bot,2-4,Emporia St.,CSU Pueblo,"Carroll,B. singled through the right side, advanced to second on the throw, 2 RBI (0-0)3a Chaput,S. advanced to third, scored on an error by rf, unearned3a Bloomer,C. scored3a Racherbaumer scored.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,bot,2-6,Emporia St.,CSU Pueblo,"Williams, K singled, scored on an error by p, unearned, RBI (0-1 K)3a Carroll,B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,bot,2-6,Emporia St.,CSU Pueblo,Rudolphi to p for C. Martin.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,bot,2-6,Emporia St.,CSU Pueblo,No play.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,2,bot,2-6,Emporia St.,CSU Pueblo,"Rich, L grounded out to ss (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,top,2-6,CSU Pueblo,Emporia St.,Hennings hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,top,2-6,CSU Pueblo,Emporia St.,"Hennings out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,top,2-6,CSU Pueblo,Emporia St.,Prewitt grounded out to ss (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,top,2-6,CSU Pueblo,Emporia St.,Lewis walked (3-2 BSFBBFB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,top,2-6,CSU Pueblo,Emporia St.,Vasquez walked (3-1 KBBBB)3a Lewis advanced to second.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,top,3-6,CSU Pueblo,Emporia St.,"R. Williams singled to left field, RBI (1-1 KB)3a Vasquez advanced to second3a Lewis scored.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,top,3-6,CSU Pueblo,Emporia St.,"Meek, B to p for Kengott,J..",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,top,3-6,CSU Pueblo,Emporia St.,Knightley struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,bot,3-6,Emporia St.,CSU Pueblo,"Geekie,N. grounded out to 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,bot,3-6,Emporia St.,CSU Pueblo,Racherbaumer walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,bot,3-6,Emporia St.,CSU Pueblo,"Bloomer,C. struck out looking (3-2 BBSBFK).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,3,bot,3-6,Emporia St.,CSU Pueblo,"Werries,D. reached on a fielder's choice (0-1 S)3a Racherbaumer out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,4,top,3-6,CSU Pueblo,Emporia St.,Blackford lined out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,4,top,3-6,CSU Pueblo,Emporia St.,Pawela walked (3-2 BSBSBB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,4,top,3-6,CSU Pueblo,Emporia St.,Federico singled to left field (1-2 KKB)3a Pawela advanced to second.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,4,top,3-6,CSU Pueblo,Emporia St.,Hennings grounded into double play ss to 1b (2-1 BBK)3a Federico out on the play.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,4,top,3-6,CSU Pueblo,Emporia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,4,bot,3-6,Emporia St.,CSU Pueblo,"Tauber, B grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,4,bot,3-6,Emporia St.,CSU Pueblo,"Chaput,S. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,4,bot,3-6,Emporia St.,CSU Pueblo,"Carroll,B. grounded out to 2b (1-1 KB)3a Chaput,S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,4,bot,3-6,Emporia St.,CSU Pueblo,"Williams, K walked (3-2 BBKBFB).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,4,bot,3-6,Emporia St.,CSU Pueblo,"Rich, L lined out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,4,top,3-6,CSU Pueblo,Emporia St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,top,3-6,CSU Pueblo,Emporia St.,"Barton, C to p for Meek, B.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,top,3-6,CSU Pueblo,Emporia St.,Prewitt grounded out to p (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,top,3-6,CSU Pueblo,Emporia St.,Lewis struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,top,3-6,CSU Pueblo,Emporia St.,Vasquez grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,bot,3-6,Emporia St.,CSU Pueblo,Weaver to p for Rudolphi.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,bot,3-6,Emporia St.,CSU Pueblo,"Geekie,N. singled to shortstop (0-1 F).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,bot,3-6,Emporia St.,CSU Pueblo,"Racherbaumer walked (3-0 BBBB)3a Geekie,N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,bot,3-6,Emporia St.,CSU Pueblo,"Bloomer,C. singled, bunt (0-0)3a Racherbaumer advanced to second3a Geekie,N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,bot,3-7,Emporia St.,CSU Pueblo,"Werries,D. reached on a fielder's choice, RBI (2-2 FBBF)3a Bloomer,C. out at second ss to 2b3a Racherbaumer advanced to third3a Geekie,N. scored.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,bot,3-7,Emporia St.,CSU Pueblo,"Tauber, B reached on a fielder's choice (0-0)3a Werries,D. advanced to second3a Racherbaumer out at home p to c.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,bot,3-9,Emporia St.,CSU Pueblo,"Chaput,S. doubled to left center, 2 RBI (0-0)3a Tauber, B scored3a Werries,D. scored.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,bot,3-9,Emporia St.,CSU Pueblo,C. Williams to p for Weaver.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,bot,3-11,Emporia St.,CSU Pueblo,"Carroll,B. doubled to left field, scored on an error by lf, RBI (2-2 FBKBF)3a Chaput,S. scored.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,bot,3-11,Emporia St.,CSU Pueblo,"Williams, K lined out to lf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,5,bot,3-11,Emporia St.,CSU Pueblo,R: 5 H: 4 E: 1,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,top,3-11,CSU Pueblo,Emporia St.,R. Williams walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,top,3-11,CSU Pueblo,Emporia St.,Knightley grounded out to ss (0-2 KFF)3a R. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,top,3-11,CSU Pueblo,Emporia St.,M. Shea pinch hit for Blackford.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,top,3-11,CSU Pueblo,Emporia St.,M. Shea flied out to cf to left center (0-0)3a R. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,top,3-11,CSU Pueblo,Emporia St.,Pawela walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,top,3-11,CSU Pueblo,Emporia St.,Federico grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,top,3-14,CSU Pueblo,Emporia St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,bot,3-11,Emporia St.,CSU Pueblo,"Rich, L singled to left field (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,bot,3-11,Emporia St.,CSU Pueblo,"Geekie,N. fouled out to 1b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,bot,3-11,Emporia St.,CSU Pueblo,Racherbaumer struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,bot,3-11,Emporia St.,CSU Pueblo,"Bloomer,C. singled to center field (0-0)3a Rich, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,bot,3-12,Emporia St.,CSU Pueblo,"Werries,D. doubled to left field, RBI3a Bloomer,C. advanced to third3a Rich, L scored.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,bot,3-14,Emporia St.,CSU Pueblo,"Tauber, B singled to right field, 2 RBI (1-0 B)3a Werries,D. scored3a Bloomer,C. scored.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,bot,3-14,Emporia St.,CSU Pueblo,"Cherry,Q. pinch hit for Chaput,S..",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,bot,3-14,Emporia St.,CSU Pueblo,"Cherry,Q. flied out to lf (3-2 BKSBBF).",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,6,top,3-14,CSU Pueblo,Emporia St.,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,"Cherry,Q. to lf.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,"Geekie,N. to rf.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,"Ebert,Z. to p for Barton, C.",https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,Rodrigues pinch hit for Hennings.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,Rodrigues flied out to cf (3-2 BFSBB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,Rapoza pinch hit for Prewitt.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,Rapoza walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,Howard pinch hit for Lewis.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,Howard lined out to ss (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,Vasquez walked (3-1 KBBBB)3a Rapoza advanced to second.,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,R. Williams out at first 1b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205279,5205279
02/13/2022,"Emporia, Kan.",NA,7,top,3-14,CSU Pueblo,Emporia St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5205279,5205279
