date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"DeLand, Fla.",NA,1,top,0-0,Columbia,Stetson,"MacGregor,T grounded out to 1b unassisted (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,1,top,0-0,Columbia,Stetson,"Blake,A struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,1,top,0-0,Columbia,Stetson,"Hage,C struck out looking (2-2 BSBKK).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,1,bot,0-0,Stetson,Columbia,"HILL, C. grounded out to p (2-2 BBSS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,1,bot,0-0,Stetson,Columbia,DESSUREAULT flied out to cf to left center (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,1,bot,0-0,Stetson,Columbia,"BULLARD, J. fouled out to 1b (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,2,top,0-0,Columbia,Stetson,"Solomon,J struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,2,top,0-0,Columbia,Stetson,"Schott,H grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,2,top,0-0,Columbia,Stetson,"Eberly,W grounded out to ss (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,2,bot,0-0,Stetson,Columbia,"LABRADOR, D. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,2,bot,0-0,Stetson,Columbia,"CORREA, J. grounded into double play ss to 2b to 1b (0-1 S)3a LABRADOR, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,2,bot,0-0,Stetson,Columbia,"DeFABBIA, A. popped up to ss (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,top,0-0,Columbia,Stetson,"Lazits,A singled to center field (0-1 S).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,top,0-0,Columbia,Stetson,"Palfrey,G lined out to 2b (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,top,0-0,Columbia,Stetson,"Phelps,J singled to left center (0-0)3a Lazits,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,top,0-0,Columbia,Stetson,"MacGregor,T grounded out to 1b unassisted (0-0)3a Phelps,J advanced to second3a Lazits,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,top,0-0,Columbia,Stetson,"Blake,A flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,top,0-2,Columbia,Stetson,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,bot,0-0,Stetson,Columbia,"GRIFFITH, B. walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,bot,0-0,Stetson,Columbia,"PREGENT, C. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,bot,0-0,Stetson,Columbia,TRAFICANTE lined out to rf (2-2 KFBFB).,https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,bot,0-0,Stetson,Columbia,"GRIFFITH, B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,bot,0-0,Stetson,Columbia,"HILL, C. walked (3-2 FBBBKB).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,bot,0-2,Stetson,Columbia,"DESSUREAULT singled up the middle, RBI, advanced to second on the throw (1-0 B)3a HILL, C. advanced to third, scored on a throwing error by cf, unearned3a GRIFFITH, B. scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,bot,0-2,Stetson,Columbia,"BULLARD, J. grounded out to p (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,3,top,0-2,Columbia,Stetson,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,top,0-2,Columbia,Stetson,"Hage,C singled to shortstop (1-2 BFS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,top,0-2,Columbia,Stetson,"Solomon,J struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,top,0-2,Columbia,Stetson,"Schott,H singled through the right side (0-0)3a Hage,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,top,1-2,Columbia,Stetson,"Eberly,W grounded out to 3b, RBI (1-2 KBKF)3a Schott,H advanced to second3a Hage,C scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,top,1-2,Columbia,Stetson,"Lazits,A flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,bot,1-2,Stetson,Columbia,"LABRADOR, D. doubled down the lf line (3-2 BBKBK).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,bot,1-2,Stetson,Columbia,"CORREA, J. walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,bot,1-2,Stetson,Columbia,"Madrigal,B to p for Ogden,JD.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,bot,1-2,Stetson,Columbia,"DeFABBIA, A. grounded out to c, SAC, bunt (1-0 B)3a CORREA, J. advanced to second3a LABRADOR, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,bot,1-2,Stetson,Columbia,"GRIFFITH, B. struck out swinging (2-2 SBFFBFS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
