date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Arkadelphia, AR",NA,7,bot,4-2,Ouachita Baptist,Northwest Mo. St.,"Lovin, A. to p for Mitchell, J..",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,7,bot,4-2,Ouachita Baptist,Northwest Mo. St.,I. Nowell struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,7,bot,4-2,Ouachita Baptist,Northwest Mo. St.,G. Allen struck out swinging (3-2 KBSBBS).,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,7,bot,4-2,Ouachita Baptist,Northwest Mo. St.,C. Burris singled to third base (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,7,bot,4-2,Ouachita Baptist,Northwest Mo. St.,J. Chaney grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,8,top,4-2,Northwest Mo. St.,Ouachita Baptist,"Williams, R. grounded out to p (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,8,top,4-2,Northwest Mo. St.,Ouachita Baptist,"Peters, T. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,8,top,4-2,Northwest Mo. St.,Ouachita Baptist,"Parker, D. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,8,top,4-2,Northwest Mo. St.,Ouachita Baptist,"Pinkerton,J. walked (3-2 BKBBFB)3a Parker, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,8,top,4-2,Northwest Mo. St.,Ouachita Baptist,"Slibowski,C. struck out looking (1-2 KBSFK).",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,8,top,4-2,Northwest Mo. St.,Ouachita Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,8,bot,4-2,Ouachita Baptist,Northwest Mo. St.,"Peck, Jordan to 1b for Peters, T..",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,8,bot,4-2,Ouachita Baptist,Northwest Mo. St.,W. Core flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,8,bot,4-2,Ouachita Baptist,Northwest Mo. St.,T. Heine flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,8,bot,4-2,Ouachita Baptist,Northwest Mo. St.,B. Tubbs struck out swinging (2-2 SSBBS).,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,4-2,Northwest Mo. St.,Ouachita Baptist,"Holden, B. doubled down the lf line (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,4-2,Northwest Mo. St.,Ouachita Baptist,"Warren, D. singled to third base, bunt3a Holden, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,5-2,Northwest Mo. St.,Ouachita Baptist,"Koski, Ryan grounded out to ss, RBI (3-1 BBBK)3a Warren, D. advanced to second3a Holden, B. scored.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,5-2,Northwest Mo. St.,Ouachita Baptist,L. House to p for C. Timmons.,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,5-2,Northwest Mo. St.,Ouachita Baptist,"Shiers, L. pinch hit for Mackie, Drew.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,5-2,Northwest Mo. St.,Ouachita Baptist,"Shiers, L. singled to left center (0-1 S)3a Warren, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,5-2,Northwest Mo. St.,Ouachita Baptist,"Shiers, L. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,7-2,Northwest Mo. St.,Ouachita Baptist,"Williams, R. doubled to right field, 2 RBI (1-0 B)3a Shiers, L. scored3a Warren, D. scored.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,7-2,Northwest Mo. St.,Ouachita Baptist,"Ofper, Caden pinch ran for Williams, R..",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,7-2,Northwest Mo. St.,Ouachita Baptist,"Peck, Jordan walked (3-2 SFBFBBB).",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,7-2,Northwest Mo. St.,Ouachita Baptist,J. Rees to p for L. House.,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,7-2,Northwest Mo. St.,Ouachita Baptist,"Parker, D. flied out to lf (0-0)3a Ofper, Caden advanced to third.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,top,7-2,Northwest Mo. St.,Ouachita Baptist,"Pinkerton,J. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,bot,7-2,Ouachita Baptist,Northwest Mo. St.,"Shiers, L. to rf.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,bot,7-2,Ouachita Baptist,Northwest Mo. St.,"Ofper, Caden to c.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,bot,7-2,Ouachita Baptist,Northwest Mo. St.,"Slocum, Alex to p for Lovin, A..",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,bot,7-2,Ouachita Baptist,Northwest Mo. St.,J. Arrington singled to center field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,bot,7-2,Ouachita Baptist,Northwest Mo. St.,"Judd, Ethan to c for Ofper, Caden.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,bot,7-2,Ouachita Baptist,Northwest Mo. St.,Kuykendall struck out swinging (2-2 KFBBFS).,https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,bot,7-3,Ouachita Baptist,Northwest Mo. St.,"I. Nowell doubled, out at third rf to 2b to 3b, RBI (0-0)3a J. Arrington scored.",https://stats.ncaa.org/game/play_by_play/5201197,5201197
02/11/2022,"Arkadelphia, AR",NA,9,bot,7-3,Ouachita Baptist,Northwest Mo. St.,G. Allen flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201197,5201197
