date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"San Jose, Calif.",NA,3,top,0-2,Omaha,San Jose St.,Baughn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,top,0-2,Omaha,San Jose St.,Denk walked.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,top,0-2,Omaha,San Jose St.,Hanafan singled to center field; Denk advanced to second.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,top,0-2,Omaha,San Jose St.,Frederick flied out to rf; Denk advanced to third.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,top,0-2,Omaha,San Jose St.,Hanafan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,top,0-2,Omaha,San Jose St.,Boeve walked.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,top,1-2,Omaha,San Jose St.,Boeve advanced to second; Hanafan advanced to third; Denk scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,top,4-2,Omaha,San Jose St.,"Rosario homered to left center, 3 RBI; Boeve scored; Hanafan scored.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,top,4-2,Omaha,San Jose St.,Satisky lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,bot,4-2,San Jose St.,Omaha,McAdoo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,bot,4-2,San Jose St.,Omaha,Zimmerman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,bot,4-2,San Jose St.,Omaha,Colette walked; McAdoo advanced to second.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,bot,4-4,San Jose St.,Omaha,"Gastelum doubled, 2 RBI; Colette scored; McAdoo scored.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,bot,4-4,San Jose St.,Omaha,Kreiling to p for Timmins.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,bot,4-4,San Jose St.,Omaha,Hardy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,bot,4-4,San Jose St.,Omaha,Cadena walked.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,bot,4-4,San Jose St.,Omaha,Hamchuk hit by pitch; Cadena advanced to second; Gastelum advanced to third.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,3,bot,4-4,San Jose St.,Omaha,Shimashita struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,top,4-4,Omaha,San Jose St.,Goldston singled to center field.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,top,4-4,Omaha,San Jose St.,Sanchez to p for Ross.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,top,4-4,Omaha,San Jose St.,"Goldston out at first p to 1b to ss to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,top,4-4,Omaha,San Jose St.,Hurdle grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,top,4-4,Omaha,San Jose St.,Baughn walked.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,top,4-4,Omaha,San Jose St.,Denk lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,top,4-8,Omaha,San Jose St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-4,San Jose St.,Omaha,Dorraugh doubled to center field.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-4,San Jose St.,Omaha,McAdoo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-4,San Jose St.,Omaha,Dorraugh advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-4,San Jose St.,Omaha,Zimmerman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-4,San Jose St.,Omaha,Colette walked.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-4,San Jose St.,Omaha,Colette stole second.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-4,San Jose St.,Omaha,Gastelum walked.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-7,San Jose St.,Omaha,"Hardy tripled down the rf line, 3 RBI; Gastelum scored; Colette scored; Dorraugh scored.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-7,San Jose St.,Omaha,Cadena walked.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-7,San Jose St.,Omaha,Blunt to p for Kreiling.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-8,San Jose St.,Omaha,Cadena advanced to second; Hardy scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-8,San Jose St.,Omaha,"Hamchuk struck out swinging, reached first on a passed ball; Cadena advanced to third.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,bot,4-8,San Jose St.,Omaha,Shimashita popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,4,top,4-8,Omaha,San Jose St.,R: 4 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,top,4-8,Omaha,San Jose St.,Hanafan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,top,4-8,Omaha,San Jose St.,Frederick flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,top,4-8,Omaha,San Jose St.,Boeve singled.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,top,4-8,Omaha,San Jose St.,Rosario flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,top,4-10,Omaha,San Jose St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,bot,4-8,San Jose St.,Omaha,Dorraugh doubled.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,bot,4-8,San Jose St.,Omaha,McAdoo lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,bot,4-9,San Jose St.,Omaha,"Zimmerman singled to left field, RBI; Dorraugh scored.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,bot,4-9,San Jose St.,Omaha,Colette singled to left field; Zimmerman advanced to second.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,bot,4-10,San Jose St.,Omaha,"Gastelum singled to left field, RBI; Colette advanced to second; Zimmerman scored.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,bot,4-10,San Jose St.,Omaha,Hardy flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,bot,4-10,San Jose St.,Omaha,Colette advanced to third on an error by c.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,bot,4-10,San Jose St.,Omaha,Cadena flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,5,top,4-10,Omaha,San Jose St.,R: 2 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,top,4-10,Omaha,San Jose St.,Luth to 1b for Satisky.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,top,4-10,Omaha,San Jose St.,Luth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,top,4-10,Omaha,San Jose St.,Goldston doubled to right field.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,top,6-10,Omaha,San Jose St.,"Hurdle homered to left field, 2 RBI; Goldston scored.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,top,6-10,Omaha,San Jose St.,Greise to c for Baughn.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,top,6-10,Omaha,San Jose St.,Scarlett to p for Sanchez.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,top,6-10,Omaha,San Jose St.,Greise grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,top,6-10,Omaha,San Jose St.,Denk out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,bot,6-10,San Jose St.,Omaha,Simmerman to c for Greise.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,bot,6-10,San Jose St.,Omaha,Snyder to p for Blunt.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,bot,6-10,San Jose St.,Omaha,Hamchuk singled to left field.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,bot,6-10,San Jose St.,Omaha,Shimashita grounded out to 2b; Hamchuk advanced to second.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,bot,6-10,San Jose St.,Omaha,Dorraugh walked.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,bot,6-10,San Jose St.,Omaha,McAdoo hit by pitch; Dorraugh advanced to second; Hamchuk advanced to third.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,bot,6-11,San Jose St.,Omaha,Zimmerman struck out swinging; McAdoo advanced to second; Dorraugh advanced to third; Hamchuk scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,bot,6-11,San Jose St.,Omaha,Colette hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,bot,6-11,San Jose St.,Omaha,Hmielewski to p for Snyder.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,bot,6-13,San Jose St.,Omaha,"Gastelum reached on an error by 3b; Colette advanced to third; McAdoo scored, unearned; Dorraugh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,6,bot,6-13,San Jose St.,Omaha,"Colette out at home c to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,top,6-13,Omaha,San Jose St.,Hanafan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,top,6-13,Omaha,San Jose St.,Frederick walked.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,top,6-13,Omaha,San Jose St.,Frederick stole second.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,top,6-13,Omaha,San Jose St.,Boeve reached on an error by ss; Frederick advanced to third.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,top,7-13,Omaha,San Jose St.,Boeve advanced to second; Frederick scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,top,7-13,Omaha,San Jose St.,Rosario walked; Boeve advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,top,7-13,Omaha,San Jose St.,Jansen to p for Scarlett.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,top,7-13,Omaha,San Jose St.,Luth struck out looking.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,top,8-13,Omaha,San Jose St.,"Goldston singled to right field, RBI; Rosario advanced to third; Boeve scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,top,8-13,Omaha,San Jose St.,Hurdle struck out looking.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,bot,8-13,San Jose St.,Omaha,Gordon to p for Hmielewski.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,bot,8-13,San Jose St.,Omaha,Hardy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,bot,8-13,San Jose St.,Omaha,Cadena lined out to cf.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,7,bot,8-13,San Jose St.,Omaha,Hamchuk lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,8,top,8-13,Omaha,San Jose St.,Simmerman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,8,top,8-13,Omaha,San Jose St.,Denk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,8,top,8-13,Omaha,San Jose St.,Hanafan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,8,bot,8-13,San Jose St.,Omaha,Shimashita flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,8,bot,8-14,San Jose St.,Omaha,"Dorraugh homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,8,bot,8-14,San Jose St.,Omaha,McAdoo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,8,bot,8-14,San Jose St.,Omaha,Zimmerman struck out looking.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,8,bot,8-14,San Jose St.,Omaha,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,9,top,8-14,Omaha,San Jose St.,Frederick grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,9,top,8-14,Omaha,San Jose St.,Boeve doubled.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,9,top,8-14,Omaha,San Jose St.,Rosario struck out looking.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,9,top,9-14,Omaha,San Jose St.,"Luth singled, RBI; Boeve scored.",https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,9,top,9-14,Omaha,San Jose St.,Gerdes pinch ran for Luth.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,9,top,9-14,Omaha,San Jose St.,Goldston singled; Gerdes advanced to third.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,9,top,9-14,Omaha,San Jose St.,Hurdle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
02/18/2022,"San Jose, Calif.",NA,9,bot,9-14,San Jose St.,Omaha,Gerdes to 1b.,https://stats.ncaa.org/game/play_by_play/5208103,5208103
