date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Greenwood, S.C.",NA,3,top,0-3,Newberry,Lander,J. Lebron singled through the left side3a K. Faircloth advanced to second.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,3,top,0-3,Newberry,Lander,"Z. Tarrance grounded out to 3b, SAC, bunt3a J. Lebron advanced to second3a K. Faircloth advanced to third.",https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,3,top,0-3,Newberry,Lander,B. Marine grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,3,top,0-4,Newberry,Lander,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,3,bot,0-3,Lander,Newberry,V. DeRubeis singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,3,bot,0-3,Lander,Newberry,I. Jenkins walked3a V. DeRubeis advanced to second.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,3,bot,0-3,Lander,Newberry,B. Davis grounded out to 3b3a I. Jenkins advanced to second3a V. DeRubeis out at third 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,3,bot,0-4,Lander,Newberry,"M. Streater doubled to center field, RBI3a I. Jenkins scored.",https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,3,bot,0-4,Lander,Newberry,L. Dupert struck out looking.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,3,top,0-4,Newberry,Lander,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,top,0-4,Newberry,Lander,B. Freeman pinch hit for H. Gibson.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,top,0-4,Newberry,Lander,B. Freeman singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,top,0-4,Newberry,Lander,H. French flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,top,0-4,Newberry,Lander,J. Velez singled to shortstop3a B. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,top,0-4,Newberry,Lander,I. Clements flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,top,0-4,Newberry,Lander,J. Lugo out at first 2b to ss.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,top,0-5,Newberry,Lander,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-4,Lander,Newberry,P. Fenton to p for J. Lafiora.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-4,Lander,Newberry,E. Wilder singled through the right side.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-4,Lander,Newberry,"M. Burgess grounded out to c, SAC, bunt3a E. Wilder advanced to second.",https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-4,Lander,Newberry,E. Wilder stole third.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-4,Lander,Newberry,W. McDowell walked.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-4,Lander,Newberry,W. McDowell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-4,Lander,Newberry,C. Moeller walked.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-4,Lander,Newberry,C. O'Shea to p for P. Fenton.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-4,Lander,Newberry,E. Wilder out at third c to 3b to ss to c to 3b.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-4,Lander,Newberry,V. DeRubeis walked3a C. Moeller advanced to second3a W. McDowell advanced to third.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-5,Lander,Newberry,"I. Jenkins walked, RBI3a V. DeRubeis advanced to second3a C. Moeller advanced to third3a W. McDowell scored.",https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-5,Lander,Newberry,C. Wrenn to p for C. O'Shea.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,bot,0-5,Lander,Newberry,B. Davis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,4,top,0-5,Newberry,Lander,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,top,0-5,Newberry,Lander,K. Faircloth grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,top,0-5,Newberry,Lander,J. Lebron hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,top,0-5,Newberry,Lander,Z. Tarrance walked3a J. Lebron advanced to second.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,top,1-5,Newberry,Lander,"B. Marine singled to center field, RBI3a Z. Tarrance advanced to third3a J. Lebron scored.",https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,top,1-5,Newberry,Lander,B. Freeman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,top,1-5,Newberry,Lander,H. French struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,bot,1-6,Lander,Newberry,"M. Streater homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,bot,1-6,Lander,Newberry,L. Dupert singled to left field.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,bot,1-6,Lander,Newberry,E. Wilder grounded out to 1b unassisted3a L. Dupert advanced to second.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,bot,1-6,Lander,Newberry,M. Burgess walked.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,bot,1-6,Lander,Newberry,W. McDowell singled to right field3a M. Burgess advanced to second3a L. Dupert advanced to third.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,bot,1-6,Lander,Newberry,C. Moeller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,5,bot,1-6,Lander,Newberry,V. DeRubeis fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,6,top,1-6,Newberry,Lander,K. Rogers to p for B. Sloper.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,6,top,1-6,Newberry,Lander,J. Velez flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,6,top,1-6,Newberry,Lander,I. Clements flied out to ss.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,6,top,1-6,Newberry,Lander,J. Lugo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,6,bot,1-6,Lander,Newberry,I. Jenkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,6,bot,1-6,Lander,Newberry,B. Davis singled through the left side.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,6,bot,1-6,Lander,Newberry,M. Streater flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,6,bot,1-6,Lander,Newberry,L. Dupert walked3a B. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,6,bot,1-6,Lander,Newberry,B. Peterson to p for C. Wrenn.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,6,bot,1-6,Lander,Newberry,E. Wilder flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,6,bot,1-6,Lander,Newberry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,top,1-6,Newberry,Lander,V. DeRubeis to rf.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,top,1-6,Newberry,Lander,G. Garrett to cf for I. Jenkins.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,top,1-6,Newberry,Lander,K. Faircloth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,top,1-6,Newberry,Lander,J. Lebron grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,top,1-6,Newberry,Lander,Z. Tarrance flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,bot,1-6,Lander,Newberry,M. Burgess walked.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,bot,1-7,Lander,Newberry,"W. McDowell doubled to right center, RBI3a M. Burgess scored.",https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,bot,1-7,Lander,Newberry,C. Moeller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,bot,1-7,Lander,Newberry,V. DeRubeis walked.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,bot,1-7,Lander,Newberry,G. Garrett hit by pitch3a V. DeRubeis advanced to second3a W. McDowell advanced to third.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,bot,1-8,Lander,Newberry,"B. Davis flied out to cf to left center, SF, RBI3a V. DeRubeis advanced to third3a W. McDowell scored.",https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,bot,1-8,Lander,Newberry,G. Garrett advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,bot,1-8,Lander,Newberry,M. Streater struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,7,bot,1-8,Lander,Newberry,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,top,1-8,Newberry,Lander,B. Marine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,top,1-8,Newberry,Lander,B. Freeman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,top,1-8,Newberry,Lander,H. French walked.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,top,1-8,Newberry,Lander,J. Velez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,top,1-8,Newberry,Lander,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,bot,1-8,Lander,Newberry,C. Hodge to p for B. Peterson.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,bot,1-8,Lander,Newberry,L. Dupert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,bot,1-8,Lander,Newberry,E. Wilder walked.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,bot,1-8,Lander,Newberry,M. Burgess struck out looking.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,bot,1-8,Lander,Newberry,E. Wilder advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,bot,1-8,Lander,Newberry,W. McDowell struck out looking.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,8,top,1-8,Newberry,Lander,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,9,top,1-8,Newberry,Lander,Pellegrino to p for K. Rogers.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,9,top,1-8,Newberry,Lander,I. Clements flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,9,top,1-8,Newberry,Lander,R. Toll pinch hit for J. Lugo.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,9,top,1-8,Newberry,Lander,R. Toll struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,9,top,1-8,Newberry,Lander,B. Haddock pinch hit for K. Faircloth.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
02/18/2022,"Greenwood, S.C.",NA,9,top,1-8,Newberry,Lander,B. Haddock struck out looking.,https://stats.ncaa.org/game/play_by_play/5208156,5208156
