date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Durant, OK",NA,1,top,0-0,Arkansas Tech,Southeastern Okla.,K. Bennett walked.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,1,top,0-0,Arkansas Tech,Southeastern Okla.,"K. Bennett out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,1,top,0-0,Arkansas Tech,Southeastern Okla.,T. Van Meter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,1,top,0-0,Arkansas Tech,Southeastern Okla.,E. Hafley singled to center field.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,1,top,0-0,Arkansas Tech,Southeastern Okla.,T. Maddux struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,1,top,0-0,Arkansas Tech,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Arkansas Tech,B. McQuain struck out looking.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Arkansas Tech,R. Ware flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Arkansas Tech,R. Rice singled to left field.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Arkansas Tech,C. French grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,1,top,0-0,Arkansas Tech,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,top,1-0,Arkansas Tech,Southeastern Okla.,"Y. Medina homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,top,2-0,Arkansas Tech,Southeastern Okla.,"S. Quiggins homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,top,2-0,Arkansas Tech,Southeastern Okla.,Stephenson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,top,2-0,Arkansas Tech,Southeastern Okla.,C. Thessing flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,top,2-0,Arkansas Tech,Southeastern Okla.,O. Jackson walked.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,top,2-0,Arkansas Tech,Southeastern Okla.,K. Bennett singled to right field3a O. Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,top,2-0,Arkansas Tech,Southeastern Okla.,T. Van Meter walked3a K. Bennett advanced to second3a O. Jackson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,top,3-0,Arkansas Tech,Southeastern Okla.,"E. Hafley hit by pitch, RBI3a T. Van Meter advanced to second3a K. Bennett advanced to third3a O. Jackson scored.",https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,top,3-0,Arkansas Tech,Southeastern Okla.,C. Priest to p for H. Alexander.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,top,4-0,Arkansas Tech,Southeastern Okla.,"T. Maddux singled to right field, RBI3a E. Hafley advanced to second3a T. Van Meter advanced to third3a K. Bennett scored.",https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,top,4-0,Arkansas Tech,Southeastern Okla.,Y. Medina flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,bot,4-1,Southeastern Okla.,Arkansas Tech,"B. Gonzalez homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,bot,4-1,Southeastern Okla.,Arkansas Tech,D. Burroughs singled to left field.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,bot,4-1,Southeastern Okla.,Arkansas Tech,J. Ramirez grounded out to ss3a D. Burroughs advanced to second.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,bot,4-1,Southeastern Okla.,Arkansas Tech,A. Ochoa flied out to cf3a D. Burroughs advanced to third.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,2,bot,4-1,Southeastern Okla.,Arkansas Tech,D. Herd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,3,top,4-1,Arkansas Tech,Southeastern Okla.,S. Quiggins grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,3,top,4-1,Arkansas Tech,Southeastern Okla.,Stephenson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,3,top,4-1,Arkansas Tech,Southeastern Okla.,C. Thessing flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
02/19/2022,"Durant, OK",NA,3,bot,4-1,Southeastern Okla.,Arkansas Tech,B. McQuain grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209049,5209049
