date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Santa Clara, Calif.",NA,1,top,0-0,Northwestern,Santa Clara,Markinson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,top,0-0,Northwestern,Santa Clara,Calarco singled to left center.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,top,0-0,Northwestern,Santa Clara,"Calarco out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,top,0-0,Northwestern,Santa Clara,Fontes walked.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,top,0-0,Northwestern,Santa Clara,Bianchina walked; Fontes advanced to second.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,top,2-0,Northwestern,Santa Clara,"Beshears reached first on a fielding error by cf, advanced to second; Bianchina scored, unearned; Fontes scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,top,2-0,Northwestern,Santa Clara,O'Donnell No play.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,top,2-0,Northwestern,Santa Clara,O'Donnell No play.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,top,2-0,Northwestern,Santa Clara,O'Donnell out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,bot,2-0,Santa Clara,Northwestern,"BERRING,JonJon reached first on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,bot,2-0,Santa Clara,Northwestern,"BERRING,JonJon advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,bot,2-0,Santa Clara,Northwestern,"O'HARA,Michael walked.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,bot,2-2,Santa Clara,Northwestern,"BRIGMAN,Coleman doubled to left center, 2 RBI; O'HARA,Michael scored; BERRING,JonJon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,bot,2-2,Santa Clara,Northwestern,"JEW,Matt struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,bot,2-2,Santa Clara,Northwestern,"LANCE,Eamonn grounded out to 3b; BRIGMAN,Coleman advanced to third.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,bot,2-3,Santa Clara,Northwestern,"MUGAN,Michael singled to left field, RBI; BRIGMAN,Coleman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,bot,2-3,Santa Clara,Northwestern,"BRIGMAN,Dawson No play.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,bot,2-3,Santa Clara,Northwestern,"BRIGMAN,Dawson singled to third base, bunt; MUGAN,Michael advanced to second.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,bot,2-4,Santa Clara,Northwestern,"CHRISTOFORI,Cal singled to left field, RBI; BRIGMAN,Dawson advanced to second; MUGAN,Michael scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,1,bot,2-4,Santa Clara,Northwestern,"LAMBEAU,Alex struck out looking.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,top,2-4,Northwestern,Santa Clara,Hrustich struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,top,2-4,Northwestern,Santa Clara,Livermore struck out looking.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,top,2-4,Northwestern,Santa Clara,P. Herrera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,bot,2-4,Santa Clara,Northwestern,"BERRING,JonJon walked.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,bot,2-4,Santa Clara,Northwestern,"BERRING,JonJon stole second.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
