date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Ferrum, Va.",NA,1,top,0-0,Alfred St.,Ferrum,O. Lansing grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,1,top,0-0,Alfred St.,Ferrum,M. Avallone grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,1,top,0-0,Alfred St.,Ferrum,B. Sellers grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,1,bot,0-0,Ferrum,Alfred St.,D. Yeaman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,1,bot,0-0,Ferrum,Alfred St.,G. Chitwood lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,1,bot,0-0,Ferrum,Alfred St.,O. Torres singled to right field.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,1,bot,0-0,Ferrum,Alfred St.,J. Gladstone grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,1,bot,0-0,Ferrum,Alfred St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,top,0-0,Alfred St.,Ferrum,N. Serce singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,top,0-0,Alfred St.,Ferrum,S. Dickerson grounded into double play ss to 2b to 1b; N. Serce out on the play.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,top,0-0,Alfred St.,Ferrum,G. Moore singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,top,0-0,Alfred St.,Ferrum,D. Mersmann grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,top,0-1,Alfred St.,Ferrum,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,bot,0-0,Ferrum,Alfred St.,T. Measamer walked.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,bot,0-0,Ferrum,Alfred St.,"T. Measamer out at first c to 1b to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,bot,0-0,Ferrum,Alfred St.,B. Thomas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,bot,0-0,Ferrum,Alfred St.,C. Michael walked.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,bot,0-0,Ferrum,Alfred St.,J. Brady singled to right center; C. Michael advanced to third.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,bot,0-1,Ferrum,Alfred St.,"S. Dexter singled, bunt, RBI; J. Brady advanced to second; C. Michael scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,bot,0-1,Ferrum,Alfred St.,D. Yeaman reached on a fielder's choice; S. Dexter advanced to second; J. Brady out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,2,top,0-1,Alfred St.,Ferrum,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,top,0-1,Alfred St.,Ferrum,E. Barinas doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,top,0-1,Alfred St.,Ferrum,M. Gonzalez reached first on an error by p; E. Barinas advanced to third.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,top,1-1,Alfred St.,Ferrum,"O. Lansing singled to third base, RBI; M. Gonzalez advanced to second; E. Barinas scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,top,2-1,Alfred St.,Ferrum,"M. Avallone doubled to left field, RBI; O. Lansing advanced to third; M. Gonzalez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,top,3-1,Alfred St.,Ferrum,M. Avallone advanced to third; O. Lansing scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,top,4-1,Alfred St.,Ferrum,"B. Sellers grounded out to ss, RBI; M. Avallone scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,top,4-1,Alfred St.,Ferrum,N. Serce grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,top,4-1,Alfred St.,Ferrum,S. Dickerson reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,top,4-1,Alfred St.,Ferrum,S. Dickerson stole second.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,top,4-1,Alfred St.,Ferrum,G. Moore grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,bot,4-1,Ferrum,Alfred St.,G. Chitwood singled to left center.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,bot,4-1,Ferrum,Alfred St.,O. Torres grounded out to 2b; G. Chitwood advanced to second.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,bot,4-2,Ferrum,Alfred St.,"J. Gladstone singled to catcher, RBI; G. Chitwood scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,bot,4-2,Ferrum,Alfred St.,T. Measamer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,bot,4-2,Ferrum,Alfred St.,J. Gladstone advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,bot,4-3,Ferrum,Alfred St.,"B. Thomas singled to right field, RBI; J. Gladstone scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,bot,4-3,Ferrum,Alfred St.,C. Michael singled to left center; B. Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,3,bot,4-3,Ferrum,Alfred St.,J. Brady grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,4,top,4-3,Alfred St.,Ferrum,D. Mersmann singled to right field.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,4,top,4-3,Alfred St.,Ferrum,D. Mersmann stole second.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
