date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Richmond, Ind.",NA,4,bot,1-5,Earlham,Olivet,"M Fries flied out to cf, SF, RBI3a N Lancianse advanced to third3a C Lancianse scored.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-6,Earlham,Olivet,"C McCabe grounded out to ss, RBI3a N Lancianse scored.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-6,Earlham,Olivet,M Medley doubled to left field.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-6,Earlham,Olivet,J Kurerer walked.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-6,Earlham,Olivet,A. Rose to p for K. Kuha.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-6,Earlham,Olivet,M Medley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-6,Earlham,Olivet,J Kurerer stole second.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-6,Earlham,Olivet,D Basley walked.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-7,Earlham,Olivet,"A Bradey reached on a fielding error by 3b3a D Basley advanced to second3a J Kurerer advanced to third3a M Medley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-9,Earlham,Olivet,"Z Swearingen singled to left center, 2 RBI3a A Bradey advanced to third3a D Basley scored, unearned3a J Kurerer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-9,Earlham,Olivet,Z Swearingen stole second.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-9,Earlham,Olivet,C Lancianse flied out to rf.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,4,bot,1-9,Earlham,Olivet,R: 5 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,top,1-9,Olivet,Earlham,J. Kortz struck out looking.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,top,1-9,Olivet,Earlham,T. Savage walked.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,top,2-9,Olivet,Earlham,"B. Compton doubled to right center, RBI3a T. Savage scored.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,top,2-9,Olivet,Earlham,"M. Hewitt flied out to cf, SF3a B. Compton advanced to third.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,top,2-9,Olivet,Earlham,M. Fisher grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,bot,2-9,Earlham,Olivet,N Lancianse struck out looking.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,bot,2-9,Earlham,Olivet,M Fries hit by pitch.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,bot,2-9,Earlham,Olivet,C McCabe singled to center field3a M Fries advanced to second.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,bot,2-9,Earlham,Olivet,M Medley flied out to rf3a M Fries advanced to third.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,bot,2-10,Earlham,Olivet,C McCabe stole second3a M Fries scored on the throw.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,bot,2-11,Earlham,Olivet,"J Kurerer singled to right field, RBI3a C McCabe scored.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,bot,2-11,Earlham,Olivet,D Basley reached on a fielder's choice3a J Kurerer out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,5,bot,2-11,Earlham,Olivet,A Bradey walked3a D Basley out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,top,2-11,Olivet,Earlham,J Renner to p for J Dillhoff.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,top,2-11,Olivet,Earlham,L. Sella doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,top,3-11,Olivet,Earlham,"G. Kirck doubled to left field, RBI3a L. Sella scored.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,top,3-11,Olivet,Earlham,S. Woll reached on a fielding error by 3b3a G. Kirck advanced to third.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,top,3-11,Olivet,Earlham,T. Campbell struck out looking.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,top,3-11,Olivet,Earlham,J. Kortz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,top,3-11,Olivet,Earlham,T. Savage struck out looking.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,bot,3-11,Earlham,Olivet,Batter set to A Bradey.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,bot,3-11,Earlham,Olivet,A Bradey walked.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,bot,3-11,Earlham,Olivet,Z Swearingen singled to third base3a A Bradey advanced to second.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,bot,3-11,Earlham,Olivet,C Lancianse singled to right field3a Z Swearingen advanced to second3a A Bradey advanced to third.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,bot,3-12,Earlham,Olivet,C Lancianse advanced to second on a wild pitch3a Z Swearingen advanced to third on a wild pitch3a A Bradey scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,bot,3-13,Earlham,Olivet,"N Lancianse popped up to 2b, SF, RBI3a C Lancianse advanced to third3a Z Swearingen scored.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,bot,3-14,Earlham,Olivet,"M Fries out at first ss to 2b, RBI3a C Lancianse scored.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,6,bot,3-14,Earlham,Olivet,C McCabe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,top,3-14,Olivet,Earlham,B. Compton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,top,3-14,Olivet,Earlham,M. Hewitt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,top,3-14,Olivet,Earlham,M. Fisher flied out to lf.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-14,Earlham,Olivet,M Medley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-14,Earlham,Olivet,J Kurerer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-14,Earlham,Olivet,D Basley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-14,Earlham,Olivet,A Bradey hit by pitch3a J Kurerer advanced to second.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-15,Earlham,Olivet,"Z Swearingen doubled to center field, RBI3a A Bradey advanced to third3a J Kurerer scored.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-17,Earlham,Olivet,"C Lancianse tripled to right field, 2 RBI3a Z Swearingen scored3a A Bradey scored.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-18,Earlham,Olivet,N Lancianse walked3a C Lancianse scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-18,Earlham,Olivet,N Lancianse advanced to second on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-19,Earlham,Olivet,"M Fries singled to center field, RBI3a N Lancianse scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-19,Earlham,Olivet,R. Rivard to p for A. Rose.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-19,Earlham,Olivet,C McCabe doubled to left field3a M Fries advanced to third.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-20,Earlham,Olivet,"M Medley singled, RBI3a C McCabe advanced to third3a M Fries scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-20,Earlham,Olivet,C Powell to rf for J Kurerer.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-20,Earlham,Olivet,C Powell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,7,bot,3-20,Earlham,Olivet,R: 6 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,8,top,3-20,Olivet,Earlham,L. Sella out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,8,top,3-20,Olivet,Earlham,G. Kirck flied out to lf.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,8,top,3-20,Olivet,Earlham,S. Woll doubled to center field.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,8,top,3-20,Olivet,Earlham,S. Woll stole third.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,8,top,3-20,Olivet,Earlham,T. Campbell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,8,top,3-20,Olivet,Earlham,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,8,bot,3-20,Earlham,Olivet,N Collins to 3b for D Basley.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,8,bot,3-20,Earlham,Olivet,N Collins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,8,bot,3-20,Earlham,Olivet,A Bradey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,8,bot,3-20,Earlham,Olivet,Z Swearingen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,9,top,3-20,Olivet,Earlham,C Lancianse to 3b.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,9,top,3-20,Olivet,Earlham,N Collins to 2b.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,9,top,3-20,Olivet,Earlham,E. VanLannen to c for J. Kortz.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,9,top,3-20,Olivet,Earlham,E. VanLannen struck out looking.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,9,top,3-20,Olivet,Earlham,M. Cook to lf for T. Savage.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,9,top,4-20,Olivet,Earlham,"M. Cook homered, RBI.",https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,9,top,4-20,Olivet,Earlham,B. Helgevold to 2b for B. Compton.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,9,top,4-20,Olivet,Earlham,B. Helgevold struck out swinging.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,9,top,4-20,Olivet,Earlham,M. Fennell to cf for M. Hewitt.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
02/26/2022,"Richmond, Ind.",NA,9,top,4-20,Olivet,Earlham,M. Fennell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5225591,5225591
