date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,"Hyde, J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,"Meyer, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,"Stern, E singled to left field.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,"Ciufo, A singled to right field3a Stern, E advanced to third.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,"Ciufo, A stole second.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,1,top,0-0,Georgetown,Norfolk St.,"Rosen, A walked.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,1,top,1-0,Georgetown,Norfolk St.,"Rosen, A advanced to second on a wild pitch3a Ciufo, A advanced to third3a Stern, E scored.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,1,top,1-0,Georgetown,Norfolk St.,"Blum, E struck out looking.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,1,bot,1-0,Norfolk St.,Georgetown,RODRIGUEZ struck out looking.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,1,bot,1-0,Norfolk St.,Georgetown,BROWN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,1,bot,1-0,Norfolk St.,Georgetown,BRANDON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,2,top,1-0,Georgetown,Norfolk St.,Carapellotti grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,2,top,1-0,Georgetown,Norfolk St.,"Eze, M grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,2,top,1-0,Georgetown,Norfolk St.,"Savoy, K grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,2,bot,1-0,Norfolk St.,Georgetown,COUNCIL grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
