date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Denmark, S.C.",NA,1,top,0-0,Claflin,Voorhees,"MILLER,K popped up to c.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,top,0-0,Claflin,Voorhees,"SUMPTER,D walked.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,top,0-0,Claflin,Voorhees,"JOYNER,S singled3a SUMPTER,D out at second cf to 3b.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,top,0-0,Claflin,Voorhees,"JOYNER,S stole second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,top,0-0,Claflin,Voorhees,"CARRAWAY,D struck out looking.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,top,0-4,Claflin,Voorhees,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,bot,0-0,Voorhees,Claflin,MCCOY walked.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,bot,0-0,Voorhees,Claflin,GAINES grounded out to ss3a MCCOY advanced to second.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,bot,0-0,Voorhees,Claflin,MCCOY stole third.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,bot,0-1,Voorhees,Claflin,"BROWER,H singled, RBI3a MCCOY scored.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,bot,0-1,Voorhees,Claflin,"BOSTIC,L singled3a BROWER,H advanced to second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,bot,0-1,Voorhees,Claflin,"RIOS,P walked3a BOSTIC,L advanced to second3a BROWER,H advanced to third.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,bot,0-3,Voorhees,Claflin,"CUNNINGHAM singled, RBI3a RIOS,P advanced to second3a BOSTIC,L scored3a BROWER,H scored.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,bot,0-3,Voorhees,Claflin,"SLOAN,K reached on a fielder's choice3a CUNNINGHAM out at second ss to 3b3a RIOS,P advanced to third.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,bot,0-4,Voorhees,Claflin,"ADSIDE,A singled, RBI3a SLOAN,K advanced to second3a RIOS,P scored.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,bot,0-4,Voorhees,Claflin,"SUMPTER,M grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,1,top,0-4,Claflin,Voorhees,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,top,0-4,Claflin,Voorhees,"MITCHEM,C singled.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,top,0-4,Claflin,Voorhees,"GAY,M singled3a MITCHEM,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,top,0-4,Claflin,Voorhees,"HOWARD,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,top,0-4,Claflin,Voorhees,"BROWN,M walked3a GAY,M advanced to second3a MITCHEM,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,top,1-4,Claflin,Voorhees,"COOPER,J singled, RBI3a BROWN,M advanced to second3a GAY,M advanced to third3a MITCHEM,C scored.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,top,4-4,Claflin,Voorhees,"MILLER,K tripled, 3 RBI3a COOPER,J scored3a BROWN,M scored3a GAY,M scored.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,top,4-4,Claflin,Voorhees,"SUMPTER,D flied out to ss.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,top,5-4,Claflin,Voorhees,"JOYNER,S singled, RBI3a MILLER,K scored.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,top,5-4,Claflin,Voorhees,"JOYNER,S advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,top,5-4,Claflin,Voorhees,"CARRAWAY,D struck out looking.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,bot,5-4,Voorhees,Claflin,MCCOY grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,bot,5-4,Voorhees,Claflin,GAINES reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,bot,5-4,Voorhees,Claflin,"BROWER,H popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,2,bot,5-4,Voorhees,Claflin,"BOSTIC,L flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,3,top,5-4,Claflin,Voorhees,"SMITH to 1b for BOSTIC,L.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,3,top,5-4,Claflin,Voorhees,"MITCHEM,C walked.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,3,top,5-4,Claflin,Voorhees,"GAY,M flied out to rf3a MITCHEM,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,3,top,5-4,Claflin,Voorhees,"HOWARD,J hit into double play ss to 3b to 1b3a MITCHEM,C out on the play.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,3,bot,5-4,Voorhees,Claflin,"GAY,M to dh.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,3,bot,5-4,Voorhees,Claflin,"GREEN,T to p.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,3,bot,5-4,Voorhees,Claflin,"RIOS,P grounded out to p.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,3,bot,5-4,Voorhees,Claflin,CUNNINGHAM flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,3,bot,5-4,Voorhees,Claflin,"SLOAN,K flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,top,5-4,Claflin,Voorhees,"BROWN,M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,top,5-4,Claflin,Voorhees,"COOPER,J singled.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,top,5-4,Claflin,Voorhees,"MILLER,K flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,top,5-4,Claflin,Voorhees,"SUMPTER,D grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,top,5-6,Claflin,Voorhees,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,bot,5-4,Voorhees,Claflin,"KINAR,Q to 2b for SUMPTER,D.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,bot,5-4,Voorhees,Claflin,"ADSIDE,A reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,bot,5-4,Voorhees,Claflin,"SUMPTER,M reached on a fielder's choice3a ADSIDE,A out at second 3b to ss.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,bot,5-4,Voorhees,Claflin,"MCCOY singled3a SUMPTER,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,bot,5-4,Voorhees,Claflin,GAINES flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,bot,5-6,Voorhees,Claflin,"BROWER,H doubled, 2 RBI3a MCCOY scored3a SUMPTER,M scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,bot,5-6,Voorhees,Claflin,"SMITH singled3a BROWER,H advanced to third.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,bot,5-6,Voorhees,Claflin,"RIOS,P flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,4,top,5-6,Claflin,Voorhees,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,top,5-6,Claflin,Voorhees,"JOYNER,S singled.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,top,5-6,Claflin,Voorhees,"CARRAWAY,D walked3a JOYNER,S advanced to second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,top,5-6,Claflin,Voorhees,"MITCHEM,C walked3a CARRAWAY,D advanced to second3a JOYNER,S advanced to third.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,top,5-6,Claflin,Voorhees,"BOLTON to p for SMITH,JR.,H.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,top,8-6,Claflin,Voorhees,"GAY,M doubled, 3 RBI3a MITCHEM,C scored3a CARRAWAY,D scored3a JOYNER,S scored.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,top,8-6,Claflin,Voorhees,"HOWARD,J singled3a GAY,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,top,8-6,Claflin,Voorhees,"BROWN,M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,top,8-6,Claflin,Voorhees,"COOPER,J walked3a HOWARD,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,top,8-6,Claflin,Voorhees,"MILLER,K grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,top,8-6,Claflin,Voorhees,"KINAR,Q grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,bot,8-6,Voorhees,Claflin,"JOHNSON,X to p for GREEN,T.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,bot,8-6,Voorhees,Claflin,CUNNINGHAM fouled out to c.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,bot,8-6,Voorhees,Claflin,"SLOAN,K doubled.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,bot,8-6,Voorhees,Claflin,"ADSIDE,A flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,bot,8-7,Voorhees,Claflin,"SUMPTER,M doubled, RBI3a SLOAN,K scored.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,bot,8-8,Voorhees,Claflin,"MCCOY doubled, RBI3a SUMPTER,M scored.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,bot,8-9,Voorhees,Claflin,"GAINES singled, RBI3a MCCOY scored.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,5,bot,8-9,Voorhees,Claflin,"BROWER,H flied out to 3b.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,top,8-9,Claflin,Voorhees,"JOYNER,S fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,top,8-9,Claflin,Voorhees,"CARRAWAY,D walked.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,top,8-9,Claflin,Voorhees,"MITCHEM,C reached on a fielder's choice3a CARRAWAY,D advanced to second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,top,8-9,Claflin,Voorhees,"GAY,M struck out looking.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,top,8-9,Claflin,Voorhees,"HOWARD,J reached on a fielder's choice3a MITCHEM,C advanced to second3a CARRAWAY,D out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,top,8-9,Claflin,Voorhees,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,bot,8-9,Voorhees,Claflin,"HARDIN,J to p for GOODWIN,J.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,bot,8-9,Voorhees,Claflin,"SMITH,JR.,H to 1b for SMITH.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,bot,8-9,Voorhees,Claflin,"SMITH,JR.,H flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,bot,8-9,Voorhees,Claflin,"RIOS,P flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,bot,8-9,Voorhees,Claflin,CUNNINGHAM walked.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,bot,8-9,Voorhees,Claflin,"SLOAN,K doubled3a CUNNINGHAM advanced to third.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,bot,8-9,Voorhees,Claflin,"ADSIDE,A flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,6,top,8-9,Claflin,Voorhees,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,top,8-9,Claflin,Voorhees,"BROWN,M walked.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,top,8-9,Claflin,Voorhees,"BROWN,M stole second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,top,8-9,Claflin,Voorhees,"COOPER,J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,top,9-9,Claflin,Voorhees,"MILLER,K doubled, RBI3a BROWN,M scored.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,top,9-9,Claflin,Voorhees,"KINAR,Q fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,top,9-9,Claflin,Voorhees,"JOYNER,S walked.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,top,9-9,Claflin,Voorhees,"CARRAWAY,D walked3a JOYNER,S advanced to second3a MILLER,K advanced to third.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,top,9-9,Claflin,Voorhees,"MITCHEM,C flied out to ss.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,bot,9-9,Voorhees,Claflin,"CARR,C to p for GOODWIN,J.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,bot,9-9,Voorhees,Claflin,"SUMPTER,M walked.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,bot,9-9,Voorhees,Claflin,"MCCOY walked3a SUMPTER,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,bot,9-9,Voorhees,Claflin,GAINES fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,bot,9-9,Voorhees,Claflin,"BROWER,H struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,bot,9-10,Voorhees,Claflin,"SMITH,JR.,H singled, RBI3a MCCOY advanced to third3a SUMPTER,M scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,bot,9-11,Voorhees,Claflin,"MCCOY scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,7,bot,9-11,Voorhees,Claflin,"RIOS,P struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,top,9-11,Claflin,Voorhees,"GAY,M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,top,9-11,Claflin,Voorhees,"HOWARD,J doubled.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,top,9-11,Claflin,Voorhees,"BROWN,M struck out looking.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,top,9-11,Claflin,Voorhees,"COOPER,J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,top,9-12,Claflin,Voorhees,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,bot,9-11,Voorhees,Claflin,CUNNINGHAM grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,bot,9-11,Voorhees,Claflin,"SLOAN,K reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,bot,9-11,Voorhees,Claflin,"SLOAN,K stole second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,bot,9-12,Voorhees,Claflin,"ADSIDE,A singled, RBI3a SLOAN,K scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,bot,9-12,Voorhees,Claflin,"SUMPTER,M out at first ss to 3b3a ADSIDE,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,bot,9-12,Voorhees,Claflin,MCCOY flied out to ss.,https://stats.ncaa.org/game/play_by_play/5217538,5217538
02/16/2022,"Denmark, S.C.",NA,8,top,9-12,Claflin,Voorhees,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217538,5217538
