date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Norfolk, Va.",NA,2,bot,1-0,Norfolk St.,Marist,WOODS grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,2,bot,1-0,Norfolk St.,Marist,BOYKIN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,top,1-0,Marist,Norfolk St.,Marco Ali reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,top,1-0,Marist,Norfolk St.,Dylan Hoy fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,top,1-0,Marist,Norfolk St.,Niko Amory singled to shortstop; Marco Ali advanced to second.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,top,1-0,Marist,Norfolk St.,Niko Amory advanced to second; Marco Ali advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,top,1-0,Marist,Norfolk St.,Brian Hart walked.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,top,2-0,Marist,Norfolk St.,"Robbie Armit walked, RBI; Brian Hart advanced to second; Niko Amory advanced to third; Marco Ali scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,top,2-0,Marist,Norfolk St.,Ethan Farino grounded into double play 3b to 2b to 1b; Robbie Armit out on the play.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,bot,2-0,Norfolk St.,Marist,HONG flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,bot,2-0,Norfolk St.,Marist,CLEVELAND grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,bot,2-0,Norfolk St.,Marist,RODRIGUEZ singled to left field.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,bot,2-0,Norfolk St.,Marist,RODRIGUEZ stole second.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,bot,2-1,Norfolk St.,Marist,"BROWN doubled down the lf line, RBI; RODRIGUEZ scored.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,bot,2-1,Norfolk St.,Marist,BROWN stole third.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,bot,2-2,Norfolk St.,Marist,"COUNCIL doubled to left center, RBI; BROWN scored.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,bot,2-2,Norfolk St.,Marist,BRANDON walked.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,3,bot,2-2,Norfolk St.,Marist,SINGH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,4,top,2-2,Marist,Norfolk St.,Gavin Norieg popped up to ss.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,4,top,2-2,Marist,Norfolk St.,Johnny Decke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,4,top,2-2,Marist,Norfolk St.,"Gene Napolit reached on a dropped fly by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,4,top,2-2,Marist,Norfolk St.,Gene Napolit advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,4,top,2-2,Marist,Norfolk St.,Marco Ali walked.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,4,top,3-2,Marist,Norfolk St.,"Dylan Hoy singled to right field, RBI; Marco Ali advanced to second; Gene Napolit scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,4,top,3-2,Marist,Norfolk St.,Niko Amory grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,4,bot,3-2,Norfolk St.,Marist,WOODS fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,4,bot,3-2,Norfolk St.,Marist,BOYKIN lined out to lf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,4,bot,3-2,Norfolk St.,Marist,HONG flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,top,3-2,Marist,Norfolk St.,Brian Hart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,top,3-2,Marist,Norfolk St.,Robbie Armit flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,top,3-2,Marist,Norfolk St.,Ethan Farino singled to center field.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,top,3-2,Marist,Norfolk St.,"Ethan Farino stole second, advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,top,3-2,Marist,Norfolk St.,Ethan Farino out at home c to p.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,top,3-3,Marist,Norfolk St.,H: 1,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,bot,3-3,Norfolk St.,Marist,"CLEVELAND homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,bot,3-3,Norfolk St.,Marist,"RODRIGUEZ struck out swinging, bunt.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,bot,3-3,Norfolk St.,Marist,Drake Quinn to p for Nick Cantone.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,bot,3-3,Norfolk St.,Marist,BROWN grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,bot,3-3,Norfolk St.,Marist,COUNCIL struck out looking.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,5,top,3-3,Marist,Norfolk St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,top,3-3,Marist,Norfolk St.,WALTON to p for DELOATCH.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,top,3-3,Marist,Norfolk St.,Gavin Norieg reached on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,top,3-3,Marist,Norfolk St.,Johnny Decke grounded out to p; Gavin Norieg advanced to second.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,top,3-3,Marist,Norfolk St.,Gene Napolit walked.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,top,3-3,Marist,Norfolk St.,Marco Ali reached on a fielder's choice; Gene Napolit out at second ss to 2b; Gavin Norieg advanced to third.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,top,3-3,Marist,Norfolk St.,Dylan Hoy hit by pitch; Marco Ali advanced to second.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,top,6-3,Marist,Norfolk St.,"Niko Amory doubled down the lf line, 3 RBI; Dylan Hoy scored, unearned; Marco Ali scored, unearned; Gavin Norieg scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,top,6-3,Marist,Norfolk St.,Niko Amory advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,top,6-3,Marist,Norfolk St.,Brian Hart flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,bot,6-3,Norfolk St.,Marist,BRANDON grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,bot,6-3,Norfolk St.,Marist,SINGH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,bot,6-3,Norfolk St.,Marist,WOODS hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,6,bot,6-3,Norfolk St.,Marist,BOYKIN flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,top,6-3,Marist,Norfolk St.,Robbie Armit singled up the middle.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,top,6-3,Marist,Norfolk St.,Reece Armita pinch hit for Ethan Farino.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,top,6-3,Marist,Norfolk St.,Reece Armita reached on a fielding error by ss; Robbie Armit advanced to third.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,top,6-3,Marist,Norfolk St.,Reece Armita stole second.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,top,8-3,Marist,Norfolk St.,"Gavin Norieg doubled to left field, 2 RBI; Reece Armita scored, unearned; Robbie Armit scored.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,top,8-3,Marist,Norfolk St.,Johnny Decke grounded out to 2b; Gavin Norieg advanced to third.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,top,9-3,Marist,Norfolk St.,Gavin Norieg scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,top,9-3,Marist,Norfolk St.,Gene Napolit flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,top,9-3,Marist,Norfolk St.,Marco Ali struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,bot,9-3,Norfolk St.,Marist,Reece Armita to lf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,bot,9-3,Norfolk St.,Marist,HONG struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,bot,9-3,Norfolk St.,Marist,"CLEVELAND grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,7,bot,9-3,Norfolk St.,Marist,RODRIGUEZ struck out looking.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,8,top,9-3,Marist,Norfolk St.,JOSEPH to c for HONG.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,8,top,9-3,Marist,Norfolk St.,Dylan Hoy out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,8,top,9-3,Marist,Norfolk St.,Peter Duduna pinch hit for Niko Amory.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,8,top,9-3,Marist,Norfolk St.,Peter Duduna lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,8,top,9-3,Marist,Norfolk St.,Brian Hart singled to center field.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,8,top,9-3,Marist,Norfolk St.,Robbie Armit fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,8,top,9-3,Marist,Norfolk St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,8,bot,9-3,Norfolk St.,Marist,Peter Duduna to dh.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,8,bot,9-3,Norfolk St.,Marist,BROWN flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,8,bot,9-3,Norfolk St.,Marist,COUNCIL lined out to lf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,8,bot,9-3,Norfolk St.,Marist,BRANDON popped up to rf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,9-3,Marist,Norfolk St.,Reece Armita walked.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,9-3,Marist,Norfolk St.,Donnie Stone pinch hit for Gavin Norieg.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,9-3,Marist,Norfolk St.,Donnie Stone reached on a fielder's choice; Reece Armita advanced to second on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,9-3,Marist,Norfolk St.,Colin Mackle pinch hit for Johnny Decke.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,9-3,Marist,Norfolk St.,Colin Mackle grounded out to 3b; Donnie Stone advanced to second; Reece Armita advanced to third.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,10-3,Marist,Norfolk St.,"Gene Napolit singled through the right side, RBI; Donnie Stone advanced to third; Reece Armita scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,11-3,Marist,Norfolk St.,Gene Napolit advanced to second on a wild pitch; Donnie Stone scored.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,11-3,Marist,Norfolk St.,Marco Ali grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,11-3,Marist,Norfolk St.,Gene Napolit advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,12-3,Marist,Norfolk St.,"Dylan Hoy singled to left field, advanced to second on a fielding error by lf, RBI; Gene Napolit scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,12-3,Marist,Norfolk St.,Dylan Hoy advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,top,12-3,Marist,Norfolk St.,"Peter Duduna struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,bot,12-3,Norfolk St.,Marist,Donnie Stone to 1b.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,bot,12-3,Norfolk St.,Marist,Colin Mackle to rf.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,bot,12-3,Norfolk St.,Marist,SINGH walked.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,bot,12-3,Norfolk St.,Marist,WOODS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,bot,12-3,Norfolk St.,Marist,BOYKIN grounded out to 3b; SINGH advanced to second.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
02/18/2022,"Norfolk, Va.",NA,9,bot,12-3,Norfolk St.,Marist,JOSEPH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220669,5220669
