date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Laredo, Texas",NA,5,top,2-3,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine singled to right field.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,5,top,2-3,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine stole second.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,5,top,3-3,Ark.-Fort Smith,Tex. A&M Int'l,"T. Brown singled to left field, RBI3a C. Balentine scored.",https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,5,top,3-3,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams singled to pitcher3a T. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,5,top,3-3,Ark.-Fort Smith,Tex. A&M Int'l,H. Church singled to first base3a B. Williams advanced to second3a T. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,5,top,4-3,Ark.-Fort Smith,Tex. A&M Int'l,"K. Brasher flied out to lf, sacrifice fly, RBI3a B. Williams advanced to third3a T. Brown scored.",https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,5,top,5-3,Ark.-Fort Smith,Tex. A&M Int'l,"M. Moody reached on a fielder's choice, RBI3a H. Church out at second p to 2b3a B. Williams scored.",https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,5,top,5-3,Ark.-Fort Smith,Tex. A&M Int'l,B. Sunny struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,5,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey grounded out to 1b.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,5,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,M. Kissamis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,5,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,A. Buentello grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,6,top,5-3,Ark.-Fort Smith,Tex. A&M Int'l,N. Riley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,6,top,5-3,Ark.-Fort Smith,Tex. A&M Int'l,K. Shaffer struck out looking.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,6,top,5-3,Ark.-Fort Smith,Tex. A&M Int'l,C. Balentine flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,6,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,D. Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,6,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,B. Cervantes struck out looking.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,6,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,M. Chacon grounded out to 2b3a D. Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,6,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,B. Hargens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,6,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,top,5-3,Ark.-Fort Smith,Tex. A&M Int'l,T. Brown grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,top,5-3,Ark.-Fort Smith,Tex. A&M Int'l,B. Williams reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,top,5-3,Ark.-Fort Smith,Tex. A&M Int'l,H. Church flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,top,5-3,Ark.-Fort Smith,Tex. A&M Int'l,K. Brasher singled to right field3a B. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,top,5-3,Ark.-Fort Smith,Tex. A&M Int'l,M. Moody struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,top,5-3,Ark.-Fort Smith,Tex. A&M Int'l,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez pinch hit for L. Alfonzo.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo pinch hit for I. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,L. Alfonzo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez pinch hit for A. Leal.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,I. Gonzalez flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
02/19/2022,"Laredo, Texas",NA,7,bot,5-3,Tex. A&M Int'l,Ark.-Fort Smith,R. Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210316,5210316
