date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Anderson, S.C.",NA,1,top,0-0,Limestone,Anderson (SC),"Cronebach, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,top,0-0,Limestone,Anderson (SC),"Shugan, D. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,top,0-0,Limestone,Anderson (SC),"Burroughs, C singled through the left side.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,top,0-0,Limestone,Anderson (SC),"MacCallum, J reached on a fielding error by ss; Burroughs, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,top,0-0,Limestone,Anderson (SC),"Lombardo, G. singled to shortstop; MacCallum, J advanced to second; Burroughs, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,top,1-0,Limestone,Anderson (SC),"Blair, H. walked, RBI; Lombardo, G. advanced to second; MacCallum, J advanced to third; Burroughs, C scored.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,top,3-0,Limestone,Anderson (SC),"Nelson, J. singled to right center, 2 RBI; Blair, H. advanced to third; Lombardo, G. scored; MacCallum, J scored.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,top,3-0,Limestone,Anderson (SC),"Reel, P. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,bot,3-0,Anderson (SC),Limestone,K. Andress walked.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,bot,3-0,Anderson (SC),Limestone,N. Vella reached on a fielder's choice; K. Andress out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,bot,3-0,Anderson (SC),Limestone,J. LeGrand reached on a fielder's choice; N. Vella out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,bot,3-0,Anderson (SC),Limestone,C. Hernandez singled to right center; J. LeGrand advanced to second.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,1,bot,3-0,Anderson (SC),Limestone,B. Owens reached on a fielder's choice; C. Hernandez out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,2,top,3-0,Limestone,Anderson (SC),"Adams, P. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,2,top,3-0,Limestone,Anderson (SC),"Cronebach, B singled, bunt.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,2,top,3-0,Limestone,Anderson (SC),"Cronebach, B out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
