date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Stanford, Calif.",NA,3,top,2-0,Cal St. Fullerton,Stanford,"Nankil, N. flied out to cf to left center, SF, RBI (0-0)3a Lew, Z. advanced to third3a Hale, D. scored.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,3,top,3-0,Cal St. Fullerton,Stanford,"Schell, A. singled up the middle, RBI (3-1 BBBK)3a Connor, C. advanced to second3a Lew, Z. scored.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,3,top,3-0,Cal St. Fullerton,Stanford,"White, C. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,3,bot,3-0,Stanford,Cal St. Fullerton,"Cobb,O popped up to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,3,bot,3-0,Stanford,Cal St. Fullerton,"Crampton,A grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,3,bot,3-0,Stanford,Cal St. Fullerton,"Park,E singled through the left side (2-2 KBFBF).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,3,bot,3-0,Stanford,Cal St. Fullerton,"Troy,T reached on an error by ss (1-1 KB)3a Park,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,3,bot,3-0,Stanford,Cal St. Fullerton,"Jones,B singled down the rf line (2-2 BSBS)3a Troy,T advanced to second, out at second rf to 3b to ss3a Park,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,top,3-0,Cal St. Fullerton,Stanford,"Meier,M to p for Mathews,Q.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,top,3-0,Cal St. Fullerton,Stanford,"Urman, C. grounded out to ss (2-2 KBSFB).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,top,3-0,Cal St. Fullerton,Stanford,"Lyon, J. singled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,top,3-0,Cal St. Fullerton,Stanford,"Navyac, J.T. singled through the right side (0-0)3a Lyon, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,top,3-0,Cal St. Fullerton,Stanford,"Hale, D. singled through the right side (2-0 BB)3a Navyac, J.T. advanced to second3a Lyon, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,top,3-0,Cal St. Fullerton,Stanford,"Pancer,B to p for Meier,M.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,top,4-0,Cal St. Fullerton,Stanford,"Lew, Z. singled to right field, RBI (1-1 BK)3a Hale, D. advanced to second3a Navyac, J.T. advanced to third3a Lyon, J. scored.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,top,8-0,Cal St. Fullerton,Stanford,"Connor, C. homered to right field, 4 RBI (1-1 BK)3a Lew, Z. scored3a Hale, D. scored3a Navyac, J.T. scored.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,top,8-0,Cal St. Fullerton,Stanford,"Nankil, N. struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,top,9-0,Cal St. Fullerton,Stanford,"Schell, A. homered down the lf line, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,top,9-0,Cal St. Fullerton,Stanford,"White, C. popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,bot,9-0,Stanford,Cal St. Fullerton,"Huff,K lined out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,bot,9-0,Stanford,Cal St. Fullerton,"Bowser,D flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,bot,9-0,Stanford,Cal St. Fullerton,"Graham,C singled through the left side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,4,bot,9-0,Stanford,Cal St. Fullerton,"Martinez,V reached on a fielder's choice to third base (0-1 K)3a Graham,C out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,5,top,9-0,Cal St. Fullerton,Stanford,"Moore,J to p for Pancer,B.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,5,top,9-0,Cal St. Fullerton,Stanford,"Urman, C. grounded out to 3b (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,5,top,9-0,Cal St. Fullerton,Stanford,"Lyon, J. struck out looking (2-2 BFBSK).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,5,top,9-0,Cal St. Fullerton,Stanford,"Navyac, J.T. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,5,bot,9-0,Stanford,Cal St. Fullerton,"Cobb,O singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,5,bot,9-0,Stanford,Cal St. Fullerton,"Crampton,A reached on an error by 2b (0-1 F)3a Cobb,O advanced to second.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,5,bot,9-0,Stanford,Cal St. Fullerton,"Park,E reached on a fielder's choice to first base (1-1 KB)3a Crampton,A out at second 1b to ss3a Cobb,O advanced to third.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,5,bot,9-0,Stanford,Cal St. Fullerton,"Troy,T popped up to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,5,bot,9-0,Stanford,Cal St. Fullerton,"Jones,B grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,5,bot,9-0,Stanford,Cal St. Fullerton,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,6,top,9-0,Cal St. Fullerton,Stanford,"Hale, D. singled to third base (0-0).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,6,top,9-0,Cal St. Fullerton,Stanford,"Lew, Z. singled up the middle (1-0 B)3a Hale, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,6,top,9-0,Cal St. Fullerton,Stanford,"Connor, C. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,6,top,9-0,Cal St. Fullerton,Stanford,"Nankil, N. grounded into double play ss to 2b to 1b (2-1 BBF)3a Lew, Z. out on the play.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,6,top,9-0,Cal St. Fullerton,Stanford,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,6,bot,9-0,Stanford,Cal St. Fullerton,"Vargas, J. to p for Stultz, T..",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,6,bot,9-0,Stanford,Cal St. Fullerton,"Huff,K lined out to rf to right center (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,6,bot,9-0,Stanford,Cal St. Fullerton,"Bowser,D struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,6,bot,9-0,Stanford,Cal St. Fullerton,"Graham,C struck out swinging (3-2 BBFFBS).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,7,top,9-0,Cal St. Fullerton,Stanford,"Schell, A. singled to shortstop (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,7,top,9-0,Cal St. Fullerton,Stanford,"White, C. grounded out to 1b unassisted (1-0 B)3a Schell, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,7,top,9-0,Cal St. Fullerton,Stanford,"Urman, C. singled to third base (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,7,top,11-0,Cal St. Fullerton,Stanford,"Lyon, J. doubled to center field, 2 RBI (3-2 BSFBB)3a Urman, C. scored3a Schell, A. scored.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,7,top,11-0,Cal St. Fullerton,Stanford,"Navyac, J.T. lined into double play ss to 2b (0-0)3a Lyon, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,7,bot,11-0,Stanford,Cal St. Fullerton,"Meyer, G. to p for Vargas, J..",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,7,bot,11-0,Stanford,Cal St. Fullerton,"Martinez,V grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,7,bot,11-0,Stanford,Cal St. Fullerton,"Cobb,O popped up to 2b (1-2 SBS).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,7,bot,11-0,Stanford,Cal St. Fullerton,"Crampton,A struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,top,11-0,Cal St. Fullerton,Stanford,"Bruno,R to p for Moore,J.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,top,11-0,Cal St. Fullerton,Stanford,"Saum,C to c for Huff,K.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,top,11-0,Cal St. Fullerton,Stanford,"Hale, D. doubled to right center (3-2 FBBFB).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,top,11-0,Cal St. Fullerton,Stanford,"Lew, Z. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,top,11-0,Cal St. Fullerton,Stanford,"Connor, C. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,top,11-0,Cal St. Fullerton,Stanford,"Nankil, N. walked (3-2 BBSBSFB)3a Lew, Z. advanced to second3a Hale, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,top,11-0,Cal St. Fullerton,Stanford,"Schell, A. struck out swinging (1-2 FBSS).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,top,11-0,Cal St. Fullerton,Stanford,"Haley, J. pinch hit for White, C..",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,top,11-0,Cal St. Fullerton,Stanford,"Haley, J. struck out swinging (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,top,11-0,Cal St. Fullerton,Stanford,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,bot,11-0,Stanford,Cal St. Fullerton,"Haley, J. to 2b.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,bot,11-0,Stanford,Cal St. Fullerton,"Lyon, J. to lf.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,bot,11-0,Stanford,Cal St. Fullerton,"Gomez, S. to p for Meyer, G..",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,bot,11-0,Stanford,Cal St. Fullerton,"Lomuscio,J pinch hit for Park,E.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,bot,11-0,Stanford,Cal St. Fullerton,"Lomuscio,J struck out looking (0-2 FSFK).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,bot,11-0,Stanford,Cal St. Fullerton,"Kretzschmar pinch hit for Troy,T.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,bot,11-0,Stanford,Cal St. Fullerton,Kretzschmar walked (3-2 BKFBFBFB).,https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,bot,11-0,Stanford,Cal St. Fullerton,"Burton,G pinch hit for Jones,B.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,8,bot,11-0,Stanford,Cal St. Fullerton,"Burton,G lined into double play 1b unassisted (0-0)3a Kretzschmar out on the play.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,top,11-0,Cal St. Fullerton,Stanford,"Lomuscio,J to rf.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,top,11-0,Cal St. Fullerton,Stanford,Kretzschmar to 2b.,https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,top,11-0,Cal St. Fullerton,Stanford,"Burton,G to cf.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,top,11-0,Cal St. Fullerton,Stanford,"Barrera,B to 3b for Bowser,D.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,top,11-0,Cal St. Fullerton,Stanford,"Cobb,O to lf.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,top,11-0,Cal St. Fullerton,Stanford,"Lopez,N to p for Bruno,R.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,top,11-0,Cal St. Fullerton,Stanford,"Urman, C. fouled out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,top,11-0,Cal St. Fullerton,Stanford,"Lyon, J. fouled out to 1b (3-2 FKBBFFB).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,top,11-0,Cal St. Fullerton,Stanford,"Navyac, J.T. lined out to lf (3-2 SBFBB).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,bot,11-0,Stanford,Cal St. Fullerton,"Cruz, J. to 1b for Connor, C..",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,bot,11-0,Stanford,Cal St. Fullerton,"Gentry, J. to c for Urman, C..",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,bot,11-0,Stanford,Cal St. Fullerton,"Pigford, D. to lf for Lyon, J..",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,bot,11-0,Stanford,Cal St. Fullerton,"Chester, F. to p for Gomez, S..",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,bot,11-0,Stanford,Cal St. Fullerton,"Saum,C grounded out to ss (2-2 KSBFB).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,bot,11-0,Stanford,Cal St. Fullerton,"Barrera,B grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,bot,11-0,Stanford,Cal St. Fullerton,"Hinkelman,C pinch hit for Graham,C.",https://stats.ncaa.org/game/play_by_play/5210046,5210046
02/19/2022,"Stanford, Calif.",NA,9,bot,11-0,Stanford,Cal St. Fullerton,"Hinkelman,C grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5210046,5210046
