date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Johnson City, Tenn.",NA,1,top,0-0,Northern Ky.,ETSU,N. Fisher grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,top,0-0,Northern Ky.,ETSU,T. Moss singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,top,0-0,Northern Ky.,ETSU,"R. Glass struck out swinging (1-2 BSFFS); T. Moss out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,top,0-7,Northern Ky.,ETSU,H: 1,https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,bot,0-0,ETSU,Northern Ky.,A. King tripled to right field (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,bot,0-1,ETSU,Northern Ky.,"S. Cannady flied out to cf, SF, RBI (0-0); A. King scored.",https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,bot,0-1,ETSU,Northern Ky.,B. Hodge walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,bot,0-1,ETSU,Northern Ky.,C. Norgren walked (3-0 BBBB); B. Hodge advanced to second.,https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,bot,0-1,ETSU,Northern Ky.,C. Norgren advanced to second; B. Hodge advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,bot,0-1,ETSU,Northern Ky.,J. Paladino walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,bot,0-2,ETSU,Northern Ky.,"D. Beam walked, RBI (3-0 BBBB); J. Paladino advanced to second; C. Norgren advanced to third; B. Hodge scored.",https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,bot,0-3,ETSU,Northern Ky.,"J. Green reached on a fielder's choice to first base (2-2 KBKB); D. Beam advanced to second; J. Paladino advanced to third; C. Norgren scored on a throwing error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5207837,5207837
02/18/2022,"Johnson City, Tenn.",NA,1,bot,0-4,ETSU,Northern Ky.,"R. McCarthy hit by pitch, RBI (0-2 FS); J. Green advanced to second; D. Beam advanced to third; J. Paladino scored.",https://stats.ncaa.org/game/play_by_play/5207837,5207837
