date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,Franklin Springs GA,NA,5,top,4-2,Lenoir-Rhyne,Emmanuel (GA),Scott Meitzler grounded into double play 3b to 2b to 1b; Matt Mackey out on the play.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,5,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Bayona popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,5,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Minnis singled.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,5,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Patty flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,5,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Minnis stole second.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,5,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Minnis advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,5,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,Brody Campbell struck out looking.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,6,top,4-2,Lenoir-Rhyne,Emmanuel (GA),Wade Cuda struck out looking.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,6,top,4-2,Lenoir-Rhyne,Emmanuel (GA),Anthony Porrino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,6,top,4-2,Lenoir-Rhyne,Emmanuel (GA),Jackson Brown singled.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,6,top,4-2,Lenoir-Rhyne,Emmanuel (GA),Ethan Smith to lf for Jackson Brown.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,6,top,4-2,Lenoir-Rhyne,Emmanuel (GA),David Bell hit by pitch; Ethan Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,6,top,4-2,Lenoir-Rhyne,Emmanuel (GA),Bryce Stober grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,6,top,4-2,Lenoir-Rhyne,Emmanuel (GA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,6,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Haulk to c for . Antinori.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,6,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Haulk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,6,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,J. Manibusan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,6,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,top,4-2,Lenoir-Rhyne,Emmanuel (GA),. Jackson to c for . Haulk.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,top,4-2,Lenoir-Rhyne,Emmanuel (GA),Cole Laskowski walked.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,top,4-2,Lenoir-Rhyne,Emmanuel (GA),Drew Yniesta grounded out to p; Cole Laskowski advanced to second.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,top,4-2,Lenoir-Rhyne,Emmanuel (GA),Matt Mackey flied out to rf; Cole Laskowski advanced to third.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,top,4-2,Lenoir-Rhyne,Emmanuel (GA),Scott Meitzler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,top,4-2,Lenoir-Rhyne,Emmanuel (GA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,Ben Friebel to p for Joshua Lanham.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Anderberg walked.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Baez grounded into double play 3b to 2b to 1b; . Anderberg out on the play.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Bayona singled.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Bayona stole second.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Minnis walked.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Minnis stole second; . Bayona stole third.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,bot,4-2,Emmanuel (GA),Lenoir-Rhyne,. Patty popped up to cf.,https://stats.ncaa.org/game/play_by_play/5207240,5207240
02/06/2022,Franklin Springs GA,NA,7,top,4-2,Lenoir-Rhyne,Emmanuel (GA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207240,5207240
