date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,"FOX, J. to p for TRAVIS, B..",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,"Rausch, AJ singled to left field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,"Rausch, AJ out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,"Haendiges, X singled to right center (3-2 KFBBB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,"Peterson, Is struck out looking (1-2 FKBFK).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,"Finney, Alex reached on a fielding error by 3b (0-1 K)3a Haendiges, X advanced to second.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,"Harbert, Spe flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,bot,2-1,Eastern Ky.,Ohio,"DAVIS, C. grounded out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,bot,2-1,Eastern Ky.,Ohio,"PERALTA, S. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,bot,2-1,Eastern Ky.,Ohio,"WILLIAMS, M. walked (3-2 BKFBBFB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,bot,2-1,Eastern Ky.,Ohio,"WERNER, KP singled to right center (1-2 KKB)3a WILLIAMS, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,bot,2-1,Eastern Ky.,Ohio,"EWELL, K. grounded out to 2b (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,top,2-1,Ohio,Eastern Ky.,"Minzey, Maso flied out to cf (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,top,2-1,Ohio,Eastern Ky.,"Kasperbauer, singled down the rf line, advanced to second on a throwing error by 2b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,top,2-1,Ohio,Eastern Ky.,"Baker, Cael grounded out to p (2-0 BB)3a Kasperbauer, advanced to third.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,top,2-1,Ohio,Eastern Ky.,"Richardson, struck out swinging (0-2 KSFS).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,top,2-2,Ohio,Eastern Ky.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,bot,2-1,Eastern Ky.,Ohio,"Dolan, Nick to 3b for Kasperbauer,.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,bot,2-1,Eastern Ky.,Ohio,"GREICO, S. flied out to cf (1-2 BFKF).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,bot,2-1,Eastern Ky.,Ohio,"KING, W. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,bot,2-1,Eastern Ky.,Ohio,"JONES, J. singled to right field (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,bot,2-1,Eastern Ky.,Ohio,"CRISS, R. singled to shortstop (0-0)3a JONES, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,bot,2-1,Eastern Ky.,Ohio,"DAVIS, C. singled to second base (1-2 KKB)3a CRISS, R. advanced to second3a JONES, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,bot,2-2,Eastern Ky.,Ohio,"PERALTA, S. walked, RBI (3-1 BKBBB)3a DAVIS, C. advanced to second3a CRISS, R. advanced to third3a JONES, J. scored.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,bot,2-2,Eastern Ky.,Ohio,"WILLIAMS, M. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,3,top,2-2,Ohio,Eastern Ky.,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,top,2-2,Ohio,Eastern Ky.,"KALANDROS to p for FOX, J..",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,top,2-2,Ohio,Eastern Ky.,"Rausch, AJ popped up to 2b (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,top,2-2,Ohio,Eastern Ky.,"Haendiges, X flied out to lf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,top,2-2,Ohio,Eastern Ky.,"Peterson, Is hit by pitch (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,top,2-2,Ohio,Eastern Ky.,"Finney, Alex reached on a fielder's choice (3-1 KBBB)3a Peterson, Is out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,top,2-4,Ohio,Eastern Ky.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,bot,2-2,Eastern Ky.,Ohio,"WERNER, KP popped up to 2b down the rf line (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,bot,2-2,Eastern Ky.,Ohio,"EWELL, K. struck out swinging (2-2 KBSBS).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,bot,2-3,Eastern Ky.,Ohio,"GREICO, S. homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,bot,2-3,Eastern Ky.,Ohio,"KING, W. singled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,bot,2-3,Eastern Ky.,Ohio,"JONES, J. singled to third base (0-0)3a KING, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,bot,2-4,Eastern Ky.,Ohio,"CRISS, R. doubled to left field, RBI (1-2 SBF)3a JONES, J. advanced to third3a KING, W. scored.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,bot,2-4,Eastern Ky.,Ohio,"DAVIS, C. grounded out to p (3-2 BSFBBF).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,4,top,2-4,Ohio,Eastern Ky.,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,5,top,2-4,Ohio,Eastern Ky.,"Harbert, Spe grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,5,top,2-4,Ohio,Eastern Ky.,"Minzey, Maso out at first 1b to p (0-0).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,5,top,2-4,Ohio,Eastern Ky.,"Dolan, Nick struck out swinging (3-2 BKSBBS).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,5,bot,2-4,Eastern Ky.,Ohio,"Kelly, Braxt to p for Kutt IV, Edw.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,5,bot,2-4,Eastern Ky.,Ohio,"PERALTA, S. singled to right field (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,5,bot,2-4,Eastern Ky.,Ohio,"WILLIAMS, M. struck out swinging (3-2 SBKBBS).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,5,bot,2-4,Eastern Ky.,Ohio,"WERNER, KP struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,5,bot,2-4,Eastern Ky.,Ohio,"EWELL, K. flied out to lf (2-2 KFFBBF).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,5,bot,2-4,Eastern Ky.,Ohio,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,6,top,2-4,Ohio,Eastern Ky.,"Baker, Cael flied out to cf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,6,top,2-4,Ohio,Eastern Ky.,"Richardson, walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,6,top,2-4,Ohio,Eastern Ky.,"Rausch, AJ walked (3-0 BBBB)3a Richardson, advanced to second.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,6,top,2-4,Ohio,Eastern Ky.,"Haendiges, X singled to pitcher (0-2 KKFFFF)3a Rausch, AJ advanced to second3a Richardson, advanced to third.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,6,top,2-4,Ohio,Eastern Ky.,"HAMANN, C. to p for KALANDROS.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,6,top,3-4,Ohio,Eastern Ky.,"Peterson, Is flied out to rf, SF, RBI (0-0)3a Richardson, scored.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,6,top,3-4,Ohio,Eastern Ky.,"Finney, Alex struck out looking (3-2 BBKKFBK).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,6,bot,3-4,Eastern Ky.,Ohio,"GREICO, S. popped up to ss (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,6,bot,3-4,Eastern Ky.,Ohio,"KING, W. flied out to rf down the rf line (3-1 FBBB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,6,bot,3-4,Eastern Ky.,Ohio,"JONES, J. flied out to rf to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,7,top,3-4,Ohio,Eastern Ky.,"LANGRELL, G. to p for HAMANN, C..",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,7,top,3-4,Ohio,Eastern Ky.,"Harbert, Spe flied out to rf (2-2 SBSB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,7,top,3-4,Ohio,Eastern Ky.,"Minzey, Maso out at first 1b to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,7,top,3-4,Ohio,Eastern Ky.,"Dolan, Nick walked (3-2 KFBBFBB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,7,top,3-4,Ohio,Eastern Ky.,"Baker, Cael walked (3-2 KBKBBB)3a Dolan, Nick advanced to second.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,7,top,3-4,Ohio,Eastern Ky.,"Richardson, struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,7,top,3-4,Ohio,Eastern Ky.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,7,bot,3-4,Eastern Ky.,Ohio,"CRISS, R. fouled out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,7,bot,3-4,Eastern Ky.,Ohio,"DAVIS, C. flied out to rf down the rf line (0-0).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,7,bot,3-4,Eastern Ky.,Ohio,"PERALTA, S. struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,8,top,3-4,Ohio,Eastern Ky.,"Rausch, AJ struck out swinging (0-2 KFFS).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,8,top,3-4,Ohio,Eastern Ky.,"Haendiges, X singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,8,top,3-4,Ohio,Eastern Ky.,"BRIAN, W. to p for LANGRELL, G..",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,8,top,3-4,Ohio,Eastern Ky.,"Peterson, Is struck out looking (1-2 FKBK).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,8,top,3-4,Ohio,Eastern Ky.,"Haendiges, X advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,8,top,3-4,Ohio,Eastern Ky.,"Finney, Alex popped up to ss (1-2 SSB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,8,top,3-4,Ohio,Eastern Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,8,bot,3-4,Eastern Ky.,Ohio,"WILLIAMS, M. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,8,bot,3-4,Eastern Ky.,Ohio,"WERNER, KP flied out to rf (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,8,bot,3-4,Eastern Ky.,Ohio,"EWELL, K. struck out looking (3-2 BSSBBK).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,9,top,3-4,Ohio,Eastern Ky.,"LUDWICK, C. to 1b for GREICO, S..",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,9,top,3-4,Ohio,Eastern Ky.,"Harbert, Spe fouled out to 1b (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,9,top,3-4,Ohio,Eastern Ky.,"Minzey, Maso flied out to lf to left center (0-2 SKF).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,9,top,3-4,Ohio,Eastern Ky.,"Lukkes, Trev pinch hit for Dolan, Nick.",https://stats.ncaa.org/game/play_by_play/5215002,5215002
02/25/2022,"Richmond, Ky.",NA,9,top,3-4,Ohio,Eastern Ky.,"Lukkes, Trev popped up to 2b down the rf line (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215002,5215002
