date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,T. Boggs to c for T. Clark.,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,D. Winn to 3b for R. Johnson.,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,C. Kingman to p for J. Rogers.,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,J. Joseph pinch hit for C. Lee.,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,J. Joseph walked (3-2).,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,P. King flied out to rf (2-1).,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,C. Jackson pinch hit for G. Lake.,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,C. Jackson struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,M. Conerly to dh.,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,M. Conerly walked3a J. Joseph advanced to second.,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,M. Conerly advanced to second on a wild pitch3a J. Joseph advanced to third.,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,T. White walked (3-1).,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,J. Haga to p for C. Kingman.,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,C. Hinkle flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5211155,5211155
02/20/2022,"San Angelo, Texas",NA,7,top,3-16,Okla. Christian,Angelo St.,LOB: 3,https://stats.ncaa.org/game/play_by_play/5211155,5211155
