date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Joplin, Mo.",NA,1,bot,0-0,Northwest Mo. St.,Ill. Springfield,"Koski, Ryan fouled out to c (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,1,bot,0-2,Northwest Mo. St.,Ill. Springfield,"Peters, T. doubled to left center, 2 RBI (0-2 KK)3a Warren, D. scored3a Holden, B. scored.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,1,bot,0-2,Northwest Mo. St.,Ill. Springfield,"Mackie, Drew walked (3-2 KBBSBB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,1,bot,0-2,Northwest Mo. St.,Ill. Springfield,"Williams, R. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,1,top,0-2,Ill. Springfield,Northwest Mo. St.,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,top,0-2,Ill. Springfield,Northwest Mo. St.,"Barnard, B. hit by pitch (3-2 BKBKB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,top,0-2,Ill. Springfield,Northwest Mo. St.,"Vanaman, B. struck out swinging (3-2 BBFBKFS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,top,0-2,Ill. Springfield,Northwest Mo. St.,"Barnard, B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,top,0-2,Ill. Springfield,Northwest Mo. St.,"Gorecki, B. grounded out to c, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,top,1-2,Ill. Springfield,Northwest Mo. St.,"Colombo, J. singled to center field, RBI (0-0)3a Barnard, B. scored.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,top,1-2,Ill. Springfield,Northwest Mo. St.,"Bradd, A. grounded out to 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,bot,1-2,Northwest Mo. St.,Ill. Springfield,"Judd, Ethan tripled to left center (2-2 BBSS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,bot,1-2,Northwest Mo. St.,Ill. Springfield,"Selock, J. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,bot,1-3,Northwest Mo. St.,Ill. Springfield,"Pinkerton,J. flied out to cf, SAC, RBI (1-2 KBF)3a Judd, Ethan scored.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,bot,1-3,Northwest Mo. St.,Ill. Springfield,"Davenport to p for Begner, B..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,bot,1-3,Northwest Mo. St.,Ill. Springfield,"Holden, B. doubled down the rf line, ground-rule (2-2 KBKBF)3a Selock, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,bot,1-4,Northwest Mo. St.,Ill. Springfield,"Warren, D. singled to shortstop, RBI (3-2 BKBBS)3a Holden, B. advanced to third3a Selock, J. scored.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,bot,1-4,Northwest Mo. St.,Ill. Springfield,"Koski, Ryan walked (3-0 BBBB)3a Warren, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,bot,1-4,Northwest Mo. St.,Ill. Springfield,"Peters, T. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,bot,1-7,Northwest Mo. St.,Ill. Springfield,"Mackie, Drew doubled down the lf line, 3 RBI (1-2 KBF)3a Koski, Ryan scored3a Warren, D. scored3a Holden, B. scored.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,bot,1-7,Northwest Mo. St.,Ill. Springfield,"Williams, R. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,2,bot,1-7,Northwest Mo. St.,Ill. Springfield,"Judd, Ethan struck out swinging (3-2 BFBBFS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,3,top,1-7,Ill. Springfield,Northwest Mo. St.,"Bannon, B. grounded out to 2b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,3,top,2-7,Ill. Springfield,Northwest Mo. St.,"Pettigrew homered to left center, RBI (2-2 BFFB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,3,top,2-7,Ill. Springfield,Northwest Mo. St.,Youngquist grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,3,top,2-7,Ill. Springfield,Northwest Mo. St.,"Alderman, A. struck out swinging (2-2 SSBBS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,3,bot,2-7,Northwest Mo. St.,Ill. Springfield,"Wilkins, E. to p for Davenport.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,3,bot,2-7,Northwest Mo. St.,Ill. Springfield,"Selock, J. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,3,bot,2-7,Northwest Mo. St.,Ill. Springfield,"Pinkerton,J. hit by pitch (2-2 BKBF).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,3,bot,2-7,Northwest Mo. St.,Ill. Springfield,"Holden, B. reached on a fielding error by 3b (1-0 B)3a Pinkerton,J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,3,bot,2-7,Northwest Mo. St.,Ill. Springfield,"Warren, D. grounded into double play ss to 1b (0-0)3a Holden, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,4,top,2-7,Ill. Springfield,Northwest Mo. St.,"Barnard, B. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,4,top,2-7,Ill. Springfield,Northwest Mo. St.,"Vanaman, B. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,4,top,2-7,Ill. Springfield,Northwest Mo. St.,"Gorecki, B. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,4,bot,2-7,Northwest Mo. St.,Ill. Springfield,"Koski, Ryan hit by pitch (2-2 BKSBF).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,4,bot,2-7,Northwest Mo. St.,Ill. Springfield,"Peck, Jordan pinch hit for Peters, T..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,4,bot,2-7,Northwest Mo. St.,Ill. Springfield,"Peck, Jordan popped up to 2b (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,4,bot,2-7,Northwest Mo. St.,Ill. Springfield,"Mackie, Drew walked (3-2 BBKKBFB)3a Koski, Ryan advanced to second.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,4,bot,2-7,Northwest Mo. St.,Ill. Springfield,"Williams, R. grounded into double play ss to 2b to 1b (2-2 BFBK)3a Mackie, Drew out on the play.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,4,bot,2-7,Northwest Mo. St.,Ill. Springfield,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,5,top,2-7,Ill. Springfield,Northwest Mo. St.,"Peck, Jordan to 1b.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,5,top,2-7,Ill. Springfield,Northwest Mo. St.,"Colombo, J. struck out swinging, reached first on a wild pitch (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,5,top,2-7,Ill. Springfield,Northwest Mo. St.,"Bradd, A. reached on a fielder's choice (0-0)3a Colombo, J. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,5,top,2-7,Ill. Springfield,Northwest Mo. St.,"Bannon, B. reached on a fielding error by ss (0-0)3a Bradd, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,5,top,2-7,Ill. Springfield,Northwest Mo. St.,"Pettigrew reached on a fielder's choice (2-2 BBKK)3a Bannon, B. out at second ss to 2b3a Bradd, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,5,top,3-7,Ill. Springfield,Northwest Mo. St.,"Youngquist doubled down the lf line, ground-rule, RBI (0-1 S)3a Pettigrew advanced to third3a Bradd, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,5,top,3-7,Ill. Springfield,Northwest Mo. St.,"Alderman, A. struck out swinging (3-2 SBFFBBS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,5,bot,3-7,Northwest Mo. St.,Ill. Springfield,"Delleman, I. to p for Wilkins, E..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,5,bot,3-7,Northwest Mo. St.,Ill. Springfield,"Judd, Ethan struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,5,bot,3-7,Northwest Mo. St.,Ill. Springfield,"Selock, J. struck out looking (2-2 KKBFBK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,5,bot,3-7,Northwest Mo. St.,Ill. Springfield,"Pinkerton,J. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,6,top,3-7,Ill. Springfield,Northwest Mo. St.,"Barnard, B. grounded out to 2b (2-2 KBSFB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,6,top,3-7,Ill. Springfield,Northwest Mo. St.,"Vanaman, B. struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,6,top,3-7,Ill. Springfield,Northwest Mo. St.,"Gorecki, B. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,6,bot,3-7,Northwest Mo. St.,Ill. Springfield,"Holden, B. struck out looking (1-2 SKBK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,6,bot,3-7,Northwest Mo. St.,Ill. Springfield,"Warren, D. tripled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,6,bot,3-7,Northwest Mo. St.,Ill. Springfield,"Koski, Ryan walked (3-2 KKBBBB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,6,bot,3-7,Northwest Mo. St.,Ill. Springfield,"Anderson, B. to p for Delleman, I..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,6,bot,3-7,Northwest Mo. St.,Ill. Springfield,"Shiers, L. pinch hit for Peck, Jordan.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,6,bot,3-7,Northwest Mo. St.,Ill. Springfield,"Shiers, L. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,6,bot,3-7,Northwest Mo. St.,Ill. Springfield,"Warren, D. out at home c to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,6,bot,3-7,Northwest Mo. St.,Ill. Springfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,3-7,Ill. Springfield,Northwest Mo. St.,"Strickert,B. to 1b for Shiers, L..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,3-7,Ill. Springfield,Northwest Mo. St.,"Colombo, J. flied out to rf (3-1 BSBB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,3-7,Ill. Springfield,Northwest Mo. St.,"Bradd, A. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,3-7,Ill. Springfield,Northwest Mo. St.,"Mitchell, J. to p for Wiese, Zach.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,3-7,Ill. Springfield,Northwest Mo. St.,"Bannon, B. singled to left field (2-1 BKB)3a Bradd, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,4-7,Ill. Springfield,Northwest Mo. St.,"Pettigrew doubled down the rf line, ground-rule, RBI (0-2 KF)3a Bannon, B. advanced to third3a Bradd, A. scored.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Northwest Mo. St.,"Youngquist homered to right center, 3 RBI (2-2 BBKK)3a Pettigrew scored3a Bannon, B. scored.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Northwest Mo. St.,"Lovin, A. to p for Mitchell, J..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Northwest Mo. St.,"Alderman, A. walked (3-2 BKKBBFB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Northwest Mo. St.,"Alderman, A. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Northwest Mo. St.,"Barnard, B. singled up the middle (2-2 BKSFB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Northwest Mo. St.,"Vanaman, B. singled up the middle (2-0 BB)3a Barnard, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Northwest Mo. St.,"Phelps, H. pinch hit for Gorecki, B..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Northwest Mo. St.,"Gajic, Jacob to p for Lovin, A..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,top,7-7,Ill. Springfield,Northwest Mo. St.,"Phelps, H. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Mackie, Drew grounded out to 2b (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Williams, R. struck out swinging (2-2 KSBFBS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,7,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Judd, Ethan struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,top,7-7,Ill. Springfield,Northwest Mo. St.,"Colombo, J. doubled down the rf line (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,top,7-7,Ill. Springfield,Northwest Mo. St.,"Bradd, A. grounded out to ss (2-0 BB)3a Colombo, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,top,7-7,Ill. Springfield,Northwest Mo. St.,"Bannon, B. fouled out to 1b (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,top,7-7,Ill. Springfield,Northwest Mo. St.,Pettigrew struck out looking (0-2 FKFK).,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,top,7-7,Ill. Springfield,Northwest Mo. St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Parker, D. pinch hit for Selock, J..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Parker, D. popped up to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Pinkerton,J. singled up the middle (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Fitton, L. to p for Anderson, B..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Holden, B. struck out swinging (2-2 BKBSS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Warren, D. singled to third base (2-2 KBFB)3a Pinkerton,J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Ofper, Caden pinch ran for Warren, D..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Pinkerton,J. out at home c to 2b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,8,top,7-7,Ill. Springfield,Northwest Mo. St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,9,top,7-7,Ill. Springfield,Northwest Mo. St.,"Ofper, Caden to cf.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,9,top,7-7,Ill. Springfield,Northwest Mo. St.,"Emhardt, J. to 2b for Parker, D..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,9,top,7-7,Ill. Springfield,Northwest Mo. St.,Youngquist struck out swinging (2-2 KBSBFS).,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,9,top,7-7,Ill. Springfield,Northwest Mo. St.,"Slocum, Alex to p for Gajic, Jacob.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,9,top,7-7,Ill. Springfield,Northwest Mo. St.,"Alderman, A. singled up the middle (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,9,top,7-7,Ill. Springfield,Northwest Mo. St.,"Barnard, B. singled to first base (1-2 FKB)3a Alderman, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,9,top,7-7,Ill. Springfield,Northwest Mo. St.,"Vanaman, B. grounded into double play 3b to 1b (1-0 B)3a Barnard, B. advanced to second3a Alderman, A. out on the play.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,9,top,7-7,Ill. Springfield,Northwest Mo. St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,9,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Koski, Ryan grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,9,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Strickert,B. struck out looking (1-2 KSBK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,9,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Mackie, Drew struck out swinging (2-2 KBFBFS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,top,7-7,Ill. Springfield,Northwest Mo. St.,"Phelps, H. to dh.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,top,7-7,Ill. Springfield,Northwest Mo. St.,"Phelps, H. grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,top,7-7,Ill. Springfield,Northwest Mo. St.,"Colombo, J. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,top,7-7,Ill. Springfield,Northwest Mo. St.,"Bradd, A. grounded out to p (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Blaney, M. to p for Fitton, L..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Bowers, Alex pinch hit for Williams, R..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Bowers, Alex struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Diel, Caden pinch hit for Judd, Ethan.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Diel, Caden doubled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Coon, M. to p for Blaney, M..",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Diel, Caden out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,bot,7-7,Northwest Mo. St.,Ill. Springfield,"Emhardt, J. struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,10,bot,7-7,Northwest Mo. St.,Ill. Springfield,H: 1,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,11,top,7-7,Ill. Springfield,Northwest Mo. St.,"Diel, Caden to c.",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,11,top,7-7,Ill. Springfield,Northwest Mo. St.,"Bannon, B. doubled down the lf line (3-2 BBKBK).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,11,top,7-7,Ill. Springfield,Northwest Mo. St.,Pettigrew intentionally walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,11,top,7-7,Ill. Springfield,Northwest Mo. St.,Youngquist struck out looking (2-2 BFBSK).,https://stats.ncaa.org/game/play_by_play/5211524,5211524
02/20/2022,"Joplin, Mo.",NA,11,top,7-7,Ill. Springfield,Northwest Mo. St.,"Alderman, A. struck out swinging (2-2 BFSBS).",https://stats.ncaa.org/game/play_by_play/5211524,5211524
