date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Kingsville, Texas",NA,5,top,3-0,UT Tyler,Tex. A&M-Kingsville,D. Blomquist pinch hit for T. van de Sa.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,5,top,3-0,UT Tyler,Tex. A&M-Kingsville,D. Blomquist flied out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,5,top,3-0,UT Tyler,Tex. A&M-Kingsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,5,bot,3-0,Tex. A&M-Kingsville,UT Tyler,E. Ortiz to 2b for D. Blomquist.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,5,bot,3-0,Tex. A&M-Kingsville,UT Tyler,J. Chapman flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,5,bot,3-0,Tex. A&M-Kingsville,UT Tyler,S. Bonuz singled up the middle (2-2).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,5,bot,3-0,Tex. A&M-Kingsville,UT Tyler,R. Armador lined out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,5,bot,3-0,Tex. A&M-Kingsville,UT Tyler,K. Bumstead grounded out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,5,top,3-0,UT Tyler,Tex. A&M-Kingsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,top,3-0,UT Tyler,Tex. A&M-Kingsville,M. Sesler to p for K. Jaramillo.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,top,3-0,UT Tyler,Tex. A&M-Kingsville,C. Watson doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,top,3-0,UT Tyler,Tex. A&M-Kingsville,"H. Clearman reached on a fielding error by 1b, SAC, bunt (0-0)3a C. Watson advanced to third.",https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,top,3-0,UT Tyler,Tex. A&M-Kingsville,H. Clearman stole second.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,top,3-0,UT Tyler,Tex. A&M-Kingsville,T. Roach fouled out to 1b (3-2).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,top,3-0,UT Tyler,Tex. A&M-Kingsville,R.Lambert walked (3-1).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,top,3-0,UT Tyler,Tex. A&M-Kingsville,J. Teer to p for M. Sesler.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,top,3-0,UT Tyler,Tex. A&M-Kingsville,E. Bedgood flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,top,3-0,UT Tyler,Tex. A&M-Kingsville,K. McShaffry popped up to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,top,3-4,UT Tyler,Tex. A&M-Kingsville,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-0,Tex. A&M-Kingsville,UT Tyler,H. Fails grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-0,Tex. A&M-Kingsville,UT Tyler,K. Perales pinch hit for I. Duarte.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-0,Tex. A&M-Kingsville,UT Tyler,K. Perales struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-0,Tex. A&M-Kingsville,UT Tyler,"G. Thompson singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-0,Tex. A&M-Kingsville,UT Tyler,G. Thompson stole second.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-0,Tex. A&M-Kingsville,UT Tyler,"S. Becker struck out swinging, reached first on a wild pitch (1-2)3a G. Thompson advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-0,Tex. A&M-Kingsville,UT Tyler,M. Lee to p for B. Petix.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-1,Tex. A&M-Kingsville,UT Tyler,"G. Servin singled to left field, RBI (3-2)3a S. Becker advanced to second3a G. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-3,Tex. A&M-Kingsville,UT Tyler,"J. Chapman tripled down the rf line, 2 RBI (2-2)3a G. Servin scored3a S. Becker scored.",https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-4,Tex. A&M-Kingsville,UT Tyler,J. Chapman scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-4,Tex. A&M-Kingsville,UT Tyler,N. Wolff pinch hit for S. Bonuz.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,bot,3-4,Tex. A&M-Kingsville,UT Tyler,N. Wolff struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,6,top,3-4,UT Tyler,Tex. A&M-Kingsville,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,7,top,3-4,UT Tyler,Tex. A&M-Kingsville,N. Wolff to c.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,7,top,3-4,UT Tyler,Tex. A&M-Kingsville,J. Gonzalez to ss for K. Perales.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,7,top,3-4,UT Tyler,Tex. A&M-Kingsville,C. Taylor to p for J. Teer.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,7,top,3-4,UT Tyler,Tex. A&M-Kingsville,L. Polanco struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,7,top,3-4,UT Tyler,Tex. A&M-Kingsville,J. Gochenour singled to left field (1-1).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,7,top,3-4,UT Tyler,Tex. A&M-Kingsville,A. Bruce pinch hit for E. Ortiz.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,7,top,3-4,UT Tyler,Tex. A&M-Kingsville,A. Bruce grounded out to 1b unassisted (1-2)3a J. Gochenour advanced to second.,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,7,top,3-4,UT Tyler,Tex. A&M-Kingsville,C. Watson grounded out to 2b (2-0).,https://stats.ncaa.org/game/play_by_play/5209251,5209251
02/19/2022,"Kingsville, Texas",NA,7,top,3-4,UT Tyler,Tex. A&M-Kingsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209251,5209251
