date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Athens, Ga.",NA,7,top,4-2,UAlbany,Georgia,"J. Daly struck out, out at first c to 1b (1-2 KSFBS).",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,top,4-2,UAlbany,Georgia,J. Marti struck out swinging (1-2 BSSFFFS).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,top,4-2,UAlbany,Georgia,J. Bottari walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,top,4-2,UAlbany,Georgia,J. Loeffler hit by pitch (0-0); J. Bottari advanced to second.,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,top,4-2,UAlbany,Georgia,J. Loeffler stole second; J. Bottari stole third.,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,top,4-2,UAlbany,Georgia,M. Whalen struck out looking (3-2 BSBSBK).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,top,4-4,UAlbany,Georgia,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,bot,4-2,Georgia,UAlbany,R. Manetta to p for Germinerio.,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,bot,4-2,Georgia,UAlbany,Rogers lined out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,bot,4-2,Georgia,UAlbany,Be Anderson singled to center field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,bot,4-2,Georgia,UAlbany,Acton flied out to cf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,bot,4-4,Georgia,UAlbany,"Harber homered to center field, 2 RBI (0-0); Be Anderson scored.",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,bot,4-4,Georgia,UAlbany,Connor Tate flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,7,top,4-4,UAlbany,Georgia,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,top,4-4,UAlbany,Georgia,"Allen, Dw. to cf for Be Anderson.",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,top,4-4,UAlbany,Georgia,"Crisp to p for Caldwell, C..",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,top,4-4,UAlbany,Georgia,W. Binder grounded out to p (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,top,4-4,UAlbany,Georgia,C. Dunkel struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,top,4-4,UAlbany,Georgia,W. Feil singled to left field (2-2 BKKFB).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,top,6-4,UAlbany,Georgia,"B. Malm homered to left field, 2 RBI (1-1 BK); W. Feil scored.",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,top,6-4,UAlbany,Georgia,J. Daly grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,bot,6-4,Georgia,UAlbany,Collins struck out looking (2-2 BKKFBK).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,bot,6-5,Georgia,UAlbany,"Cole Tate homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,bot,6-5,Georgia,UAlbany,"Wagner, Co. singled to center field (3-2 FBBFFB).",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,bot,6-5,Georgia,UAlbany,"Floyd pinch ran for Wagner, Co..",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,bot,6-5,Georgia,UAlbany,Spikes singled to left field (1-1 BF); Floyd advanced to second.,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,bot,6-5,Georgia,UAlbany,C. Eisenmann to p for R. Manetta.,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,bot,6-5,Georgia,UAlbany,Spikes advanced to second; Floyd advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,bot,6-6,Georgia,UAlbany,"Rogers flied out to cf, SF, RBI (1-1 FB); Spikes advanced to third; Floyd scored.",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,bot,6-6,Georgia,UAlbany,"McAllister pinch hit for Allen, Dw..",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,8,bot,6-6,Georgia,UAlbany,McAllister lined out to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,top,6-6,UAlbany,Georgia,Jernigan to cf for McAllister.,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,top,6-6,UAlbany,Georgia,"Wagner, Lu. to p for Crisp.",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,top,6-6,UAlbany,Georgia,J. Marti singled to center field (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,top,6-6,UAlbany,Georgia,"J. Bottari singled, bunt (0-0); J. Marti advanced to second.",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,top,6-6,UAlbany,Georgia,"J. Loeffler grounded out to p, SAC; J. Bottari advanced to second; J. Marti advanced to third.",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,top,6-6,UAlbany,Georgia,M. Whalen reached on a fielder's choice (0-1 K); J. Bottari advanced to third; J. Marti out at third ss to c to 3b.,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,top,6-6,UAlbany,Georgia,W. Binder flied out to cf (2-2 BKBFF).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,top,6-7,UAlbany,Georgia,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,bot,6-6,Georgia,UAlbany,Acton struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,bot,6-6,Georgia,UAlbany,Harber popped up to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,bot,6-6,Georgia,UAlbany,Connor Tate doubled to center field (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,bot,6-6,Georgia,UAlbany,Collins intentionally walked.,https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,bot,6-7,Georgia,UAlbany,"Cole Tate singled to left field, RBI (0-0); Collins advanced to second; Connor Tate scored.",https://stats.ncaa.org/game/play_by_play/5213939,5213939
02/19/2022,"Athens, Ga.",NA,9,top,6-7,UAlbany,Georgia,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213939,5213939
