date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Snata Barbara, Calif",NA,1,top,0-0,Nevada,UC Santa Barbara,T. Bosetti struck out looking (2-2 FBSBK).,https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,1,top,0-0,Nevada,UC Santa Barbara,J. Stinson singled to center field (2-2 BBKKF).,https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,1,top,0-0,Nevada,UC Santa Barbara,"J. Stinson out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,1,top,0-0,Nevada,UC Santa Barbara,D. Gomez struck out looking (3-2 BSKBFBK).,https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,1,top,0-1,Nevada,UC Santa Barbara,H: 1,https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,1,bot,0-0,UC Santa Barbara,Nevada,"Sprinkle, J. walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,1,bot,0-0,UC Santa Barbara,Nevada,"Sprinkle, J. stole second.",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,1,bot,0-0,UC Santa Barbara,Nevada,"Johnson, K. popped up to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,1,bot,0-0,UC Santa Barbara,Nevada,"Kirtley, C. flied out to cf (3-1 SBBB); Sprinkle, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,1,bot,0-1,UC Santa Barbara,Nevada,"Mortenson, B singled through the right side, RBI (1-1 BS); Sprinkle, J. scored.",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,1,bot,0-1,UC Santa Barbara,Nevada,"Oakley, N. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,1,top,0-1,Nevada,UC Santa Barbara,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,2,top,0-1,Nevada,UC Santa Barbara,J. Zamora grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,2,top,0-1,Nevada,UC Santa Barbara,R. Jackson flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,2,top,0-1,Nevada,UC Santa Barbara,P. Caulfield grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,2,bot,0-1,UC Santa Barbara,Nevada,"Klassen, B. walked (3-2 FBBKBB).",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,2,bot,0-1,UC Santa Barbara,Nevada,"Willits, B. doubled down the rf line (1-2 KFB); Klassen, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,2,bot,0-2,UC Santa Barbara,Nevada,"Willow, J. grounded out to ss, RBI (2-2 SBSB); Klassen, B. scored.",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,2,bot,0-2,UC Santa Barbara,Nevada,"Bloom, G. lined out to 3b (1-2 BFKFF).",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,2,bot,0-2,UC Santa Barbara,Nevada,"Sprinkle, J. flied out to cf (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,2,bot,0-2,UC Santa Barbara,Nevada,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,3,top,0-2,Nevada,UC Santa Barbara,M. Clayton struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,3,top,0-2,Nevada,UC Santa Barbara,"C. Jowaiszas struck out swinging, out at first c to 1b (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,3,top,0-2,Nevada,UC Santa Barbara,A. Flores flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,3,bot,0-2,UC Santa Barbara,Nevada,"Johnson, K. lined out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,3,bot,0-2,UC Santa Barbara,Nevada,"Kirtley, C. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,3,bot,0-2,UC Santa Barbara,Nevada,"Mortenson, B flied out to lf (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5226463,5226463
02/26/2022,"Snata Barbara, Calif",NA,3,bot,0-2,UC Santa Barbara,Nevada,"Oakley, N. struck out swinging (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5226463,5226463
