date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Lewiston,NA,3,bot,1-3,Lewis-Clark St.,Whitworth,"D. Signorell homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,3,bot,1-3,Lewis-Clark St.,Whitworth,R. Way singled up the middle.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,3,bot,1-3,Lewis-Clark St.,Whitworth,R. Way stole second.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,3,bot,1-3,Lewis-Clark St.,Whitworth,A. Davis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,3,bot,1-3,Lewis-Clark St.,Whitworth,A. Nagle popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,3,bot,1-3,Lewis-Clark St.,Whitworth,S. Linscott flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,3,top,1-3,Whitworth,Lewis-Clark St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,4,top,1-3,Whitworth,Lewis-Clark St.,"Sweum, Jaxsen doubled to left field.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,4,top,1-3,Whitworth,Lewis-Clark St.,"Duncan, Brenden struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,4,top,1-3,Whitworth,Lewis-Clark St.,"Gibson, Gage popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,4,top,1-3,Whitworth,Lewis-Clark St.,"Corrigan, Colt struck out looking.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,4,top,1-4,Whitworth,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,4,bot,1-4,Lewis-Clark St.,Whitworth,"L. White homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,4,bot,1-4,Lewis-Clark St.,Whitworth,M. James flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,4,bot,1-4,Lewis-Clark St.,Whitworth,N. Seamons lined out to lf.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,4,bot,1-4,Lewis-Clark St.,Whitworth,Z. Threlfall singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,4,bot,1-4,Lewis-Clark St.,Whitworth,"D. Signorell doubled to left field; Z. Threlfall advanced to second, out at third lf to p.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,4,top,1-4,Whitworth,Lewis-Clark St.,R: 1 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,top,1-4,Whitworth,Lewis-Clark St.,"Kennell, Jeremiah flied out to cf.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,top,1-4,Whitworth,Lewis-Clark St.,"Cissne, Riley fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,top,1-4,Whitworth,Lewis-Clark St.,"Doughty, Jacob walked.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,top,1-4,Whitworth,Lewis-Clark St.,"Morrison, Aidan singled to center field; Doughty, Jacob advanced to second.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,top,1-4,Whitworth,Lewis-Clark St.,"Warner, Dawson struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,top,1-7,Whitworth,Lewis-Clark St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-4,Lewis-Clark St.,Whitworth,R. Way doubled to left center.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-4,Lewis-Clark St.,Whitworth,A. Davis hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-4,Lewis-Clark St.,Whitworth,A. Nagle grounded out to 1b unassisted; A. Davis advanced to second; R. Way advanced to third.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-5,Lewis-Clark St.,Whitworth,A. Davis advanced to third; R. Way scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-6,Lewis-Clark St.,Whitworth,"S. Linscott singled through the left side, RBI; A. Davis scored.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-6,Lewis-Clark St.,Whitworth,"Kuehl, Gunnar to p for Leary, Jack.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-6,Lewis-Clark St.,Whitworth,S. Linscott stole second.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-6,Lewis-Clark St.,Whitworth,L. White grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-6,Lewis-Clark St.,Whitworth,S. Linscott advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-7,Lewis-Clark St.,Whitworth,"M. James doubled to left center, RBI; S. Linscott scored.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-7,Lewis-Clark St.,Whitworth,C. Stout pinch ran for M. James.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,bot,1-7,Lewis-Clark St.,Whitworth,N. Seamons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,5,top,1-7,Whitworth,Lewis-Clark St.,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,top,1-7,Whitworth,Lewis-Clark St.,M. James to c for C. Stout.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,top,1-7,Whitworth,Lewis-Clark St.,"Sweum, Jaxsen flied out to rf.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,top,2-7,Whitworth,Lewis-Clark St.,"Duncan, Brenden homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,top,2-7,Whitworth,Lewis-Clark St.,"Gibson, Gage struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,top,2-7,Whitworth,Lewis-Clark St.,"Corrigan, Colt flied out to rf.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-7,Lewis-Clark St.,Whitworth,Z. Threlfall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-7,Lewis-Clark St.,Whitworth,D. Signorell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-7,Lewis-Clark St.,Whitworth,R. Way singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-7,Lewis-Clark St.,Whitworth,R. Way advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-7,Lewis-Clark St.,Whitworth,A. Davis walked; R. Way advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-7,Lewis-Clark St.,Whitworth,A. Davis advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-8,Lewis-Clark St.,Whitworth,A. Nagle walked; A. Davis advanced to third; R. Way scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-9,Lewis-Clark St.,Whitworth,"S. Linscott doubled through the left side, RBI; A. Nagle advanced to third; A. Davis scored.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-11,Lewis-Clark St.,Whitworth,"L. White singled to left field, 2 RBI; S. Linscott scored; A. Nagle scored.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-11,Lewis-Clark St.,Whitworth,"Hesse, Boe to p for Kuehl, Gunnar.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-12,Lewis-Clark St.,Whitworth,"M. James doubled to center field, RBI; L. White scored.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-12,Lewis-Clark St.,Whitworth,C. Stout pinch ran for M. James.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-12,Lewis-Clark St.,Whitworth,N. Seamons walked.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-13,Lewis-Clark St.,Whitworth,"Z. Threlfall singled to left field, RBI; N. Seamons advanced to second; C. Stout scored.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-13,Lewis-Clark St.,Whitworth,D. Signorell walked; Z. Threlfall advanced to second; N. Seamons advanced to third.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-15,Lewis-Clark St.,Whitworth,"R. Way singled to left field, 2 RBI; D. Signorell advanced to third; Z. Threlfall scored; N. Seamons scored.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-15,Lewis-Clark St.,Whitworth,A. Davis hit by pitch; R. Way advanced to second.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-15,Lewis-Clark St.,Whitworth,J. Canty pinch hit for A. Nagle.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-15,Lewis-Clark St.,Whitworth,"Owen, Dylan to p for Hesse, Boe.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-16,Lewis-Clark St.,Whitworth,"J. Canty reached first on a fielding error by 3b; A. Davis advanced to second; R. Way advanced to third; D. Signorell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-16,Lewis-Clark St.,Whitworth,J. Phillips pinch hit for S. Linscott.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,6,bot,2-16,Lewis-Clark St.,Whitworth,J. Phillips grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,E. Rhoads to ss for R. Way.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,P. Sa to 2b for A. Davis.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,J. Canty to rf.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,J. Phillips to lf.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,C. Updegrave to 1b for L. White.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,J. Sheward to c for C. Stout.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,C. Stout to 3b for D. Signorell.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,A. Holmes to p for E. Chavarria.,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,"Kennell, Jeremiah walked.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,"Cissne, Riley reached on a fielder's choice to shortstop; Kennell, Jeremiah out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,"Tanner, Elijah pinch ran for Cissne, Riley.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,"Doughty, Jacob singled through the right side; Tanner, Elijah advanced to second.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,"Morrison, Aidan flied out to cf.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,"Warner, Dawson struck out looking.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,bot,2-16,Lewis-Clark St.,Whitworth,"Cissne, Riley to c for Tanner, Elijah.",https://stats.ncaa.org/game/play_by_play/5221611,5221611
02/12/2022,Lewiston,NA,7,top,2-16,Whitworth,Lewis-Clark St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221611,5221611
