date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,New Haven,Wilmington (DE),T. Wells struck out.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,New Haven,Wilmington (DE),A. Bianco doubled.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,New Haven,Wilmington (DE),N. Budzik out at first 1b to p; A. Bianco advanced to third.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,New Haven,Wilmington (DE),R. Taylor struck out.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,New Haven,Wilmington (DE),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Wilmington (DE),New Haven,N. Nocella struck out.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Wilmington (DE),New Haven,J. McDonald grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Wilmington (DE),New Haven,S. Haut walked.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Wilmington (DE),New Haven,"J. Mead singled, advanced to second on the throw; S. Haut advanced to third.",https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,1,bot,0-0,Wilmington (DE),New Haven,J. Killen struck out looking.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,1,top,0-0,New Haven,Wilmington (DE),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,New Haven,Wilmington (DE),C. Maucere struck out.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,New Haven,Wilmington (DE),A. Soucy struck out.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,0-0,New Haven,Wilmington (DE),"D. Chiaro struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Wilmington (DE),New Haven,S. Edevane grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Wilmington (DE),New Haven,A. Jimenez struck out.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,Wilmington (DE),New Haven,M. Warringto struck out looking.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,New Haven,Wilmington (DE),K. Franquiz singled.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,New Haven,Wilmington (DE),B. Reedy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,New Haven,Wilmington (DE),T. Wells singled through the right side; K. Franquiz advanced to second.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,New Haven,Wilmington (DE),A. Bianco grounded into double play ss to 2b to 1b; T. Wells out on the play.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-1,New Haven,Wilmington (DE),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,Wilmington (DE),New Haven,N. Hertzfeld singled to third base.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,Wilmington (DE),New Haven,N. Nocella popped up to c.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,Wilmington (DE),New Haven,N. Hertzfeld advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,Wilmington (DE),New Haven,J. McDonald walked.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,Wilmington (DE),New Haven,S. Haut reached on a fielder's choice to third base; J. McDonald out at second 3b to 2b; N. Hertzfeld advanced to third.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-1,Wilmington (DE),New Haven,"J. Mead doubled down the lf line, RBI; S. Haut advanced to third; N. Hertzfeld scored.",https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-1,Wilmington (DE),New Haven,J. Killen walked.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-1,Wilmington (DE),New Haven,S. Edevane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-1,New Haven,Wilmington (DE),R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-1,New Haven,Wilmington (DE),N. Budzik lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-1,New Haven,Wilmington (DE),R. Taylor fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-1,New Haven,Wilmington (DE),C. Maucere grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-1,Wilmington (DE),New Haven,A. Jimenez walked.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-1,Wilmington (DE),New Haven,"M. Warringto grounded out to p, SAC, bunt; A. Jimenez advanced to second.",https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-1,Wilmington (DE),New Haven,A. Jimenez advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-1,Wilmington (DE),New Haven,N. Hertzfeld struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-1,Wilmington (DE),New Haven,N. Nocella flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-1,Wilmington (DE),New Haven,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-1,New Haven,Wilmington (DE),A. Soucy doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-1,New Haven,Wilmington (DE),D. Chiaro grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-1,New Haven,Wilmington (DE),K. Franquiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-1,New Haven,Wilmington (DE),B. Reedy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-1,New Haven,Wilmington (DE),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-1,Wilmington (DE),New Haven,J. McDonald popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-1,Wilmington (DE),New Haven,S. Haut walked.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-1,Wilmington (DE),New Haven,J. Mead reached on a fielder's choice to first base; S. Haut out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-1,Wilmington (DE),New Haven,J. Mead stole second.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-1,Wilmington (DE),New Haven,J. Killen struck out looking.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-1,New Haven,Wilmington (DE),LOB: 1,https://stats.ncaa.org/game/play_by_play/5219126,5219126
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-1,New Haven,Wilmington (DE),T. Wells singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5219126,5219126
