date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Brownwood, Texas",NA,1,top,0-0,Concordia (TX),Howard Payne,A. Gomez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,1,top,0-0,Concordia (TX),Howard Payne,D. Watts walked.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,1,top,0-0,Concordia (TX),Howard Payne,"G. Lee struck out swinging; D. Watts out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,1,bot,0-0,Howard Payne,Concordia (TX),J. Villarrea singled to center field.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,1,bot,0-0,Howard Payne,Concordia (TX),J. Villarrea stole second.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,1,bot,0-0,Howard Payne,Concordia (TX),S. Lampson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,1,bot,0-1,Howard Payne,Concordia (TX),"T. Benson singled up the middle, RBI; J. Villarrea scored.",https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,1,bot,0-1,Howard Payne,Concordia (TX),T. Benson stole second.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,1,bot,0-1,Howard Payne,Concordia (TX),R. Roberts flied out to rf; T. Benson advanced to third.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,1,bot,0-1,Howard Payne,Concordia (TX),R. McGee struck out looking.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,1,bot,0-1,Howard Payne,Concordia (TX),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,top,0-1,Concordia (TX),Howard Payne,E. Sanchez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,top,0-1,Concordia (TX),Howard Payne,"K. Kleinert struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,top,0-1,Concordia (TX),Howard Payne,K. Moreno walked.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,top,0-1,Concordia (TX),Howard Payne,E. Maldonado reached on a fielder's choice; K. Moreno out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,top,0-3,Concordia (TX),Howard Payne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,bot,0-1,Howard Payne,Concordia (TX),D. Gifford singled through the right side.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,bot,0-1,Howard Payne,Concordia (TX),W. Burford reached first on a fielding error by ss; D. Gifford advanced to second.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,bot,0-2,Howard Payne,Concordia (TX),"N. Coronado singled through the left side, RBI; W. Burford advanced to second; D. Gifford scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,bot,0-2,Howard Payne,Concordia (TX),C. Wert singled to first base; N. Coronado advanced to second; W. Burford advanced to third.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,bot,0-3,Howard Payne,Concordia (TX),J. Villarrea grounded into double play ss to 2b to 1b; C. Wert out on the play; N. Coronado advanced to third; W. Burford scored.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,bot,0-3,Howard Payne,Concordia (TX),S. Lampson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,2,top,0-3,Concordia (TX),Howard Payne,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,3,top,0-3,Concordia (TX),Howard Payne,M. Dubois singled to left center.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,3,top,0-3,Concordia (TX),Howard Payne,"C. Varljen reached first on a throwing error by 2b, advanced to second; M. Dubois out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5229934,5229934
02/11/2022,"Brownwood, Texas",NA,3,top,0-3,Concordia (TX),Howard Payne,A. Gomez walked; C. Varljen stole third.,https://stats.ncaa.org/game/play_by_play/5229934,5229934
