date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/03/2022,West Palm Beach,NA,2,bot,1-6,Palm Beach Atl.,Wheeling,J. Roper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,2,bot,1-6,Palm Beach Atl.,Wheeling,J. Lantigua grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,top,1-6,Wheeling,Palm Beach Atl.,A. May flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,top,1-6,Wheeling,Palm Beach Atl.,J. Skantze walked.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,top,1-6,Wheeling,Palm Beach Atl.,J. Skantze stole second.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,top,1-6,Wheeling,Palm Beach Atl.,J. Skantze advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,top,1-6,Wheeling,Palm Beach Atl.,R. Cameron walked.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,top,1-6,Wheeling,Palm Beach Atl.,J. Murray flied out to rf3a R. Cameron out at second rf to 1b.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,top,1-6,Wheeling,Palm Beach Atl.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,bot,1-6,Palm Beach Atl.,Wheeling,S. Salado flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,bot,1-6,Palm Beach Atl.,Wheeling,D. Blair popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,bot,1-6,Palm Beach Atl.,Wheeling,"S. Houck singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,bot,1-6,Palm Beach Atl.,Wheeling,N. Housen popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,3,top,1-6,Wheeling,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,1-6,Wheeling,Palm Beach Atl.,J. Heavilin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,1-6,Wheeling,Palm Beach Atl.,"J. Heavilin picked off, out at first p to 1b to ss.",https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,1-6,Wheeling,Palm Beach Atl.,C. Iazzetta walked.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,1-6,Wheeling,Palm Beach Atl.,C. Iazzetta stole second.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,1-6,Wheeling,Palm Beach Atl.,B. Vandiver flied out to lf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,2-6,Wheeling,Palm Beach Atl.,"L. Rawlins singled up the middle, RBI3a C. Iazzetta scored.",https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,2-6,Wheeling,Palm Beach Atl.,C. Watt walked3a L. Rawlins advanced to second.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,2-6,Wheeling,Palm Beach Atl.,A. May walked3a C. Watt advanced to second3a L. Rawlins advanced to third.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,2-6,Wheeling,Palm Beach Atl.,M. Entenza to p for C. Seymour.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,5-6,Wheeling,Palm Beach Atl.,"J. Skantze doubled up the middle, 3 RBI3a A. May scored3a C. Watt scored3a L. Rawlins scored.",https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,5-6,Wheeling,Palm Beach Atl.,J. Skantze advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,top,5-6,Wheeling,Palm Beach Atl.,R. Cameron flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,bot,5-6,Palm Beach Atl.,Wheeling,M. Warren hit by pitch.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,bot,5-7,Palm Beach Atl.,Wheeling,"D. Tosto grounded out to 3b, SAC, bunt3a M. Warren advanced to second on an error by 1b, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,bot,5-7,Palm Beach Atl.,Wheeling,B. Ebo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,4,bot,5-7,Palm Beach Atl.,Wheeling,J. Roper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,top,5-7,Wheeling,Palm Beach Atl.,J. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,top,5-7,Wheeling,Palm Beach Atl.,J. Heavilin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,top,5-7,Wheeling,Palm Beach Atl.,C. Iazzetta singled to left center.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,top,5-7,Wheeling,Palm Beach Atl.,C. Iazzetta stole second.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,top,5-7,Wheeling,Palm Beach Atl.,B. Vandiver walked.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,top,5-7,Wheeling,Palm Beach Atl.,L. Rawlins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,top,5-12,Wheeling,Palm Beach Atl.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,bot,5-7,Palm Beach Atl.,Wheeling,J. Lantigua hit by pitch.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,bot,5-7,Palm Beach Atl.,Wheeling,S. Salado walked3a J. Lantigua advanced to second.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,bot,5-7,Palm Beach Atl.,Wheeling,J. Wessler to p for P. Tripi.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,bot,5-7,Palm Beach Atl.,Wheeling,S. Salado advanced to second3a J. Lantigua advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,bot,5-7,Palm Beach Atl.,Wheeling,D. Blair popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,bot,5-7,Palm Beach Atl.,Wheeling,S. Houck singled to first base.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,bot,5-7,Palm Beach Atl.,Wheeling,N. Housen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,bot,5-10,Palm Beach Atl.,Wheeling,"M. Warren tripled to right center, 3 RBI3a S. Houck scored3a S. Salado scored3a J. Lantigua scored.",https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,bot,5-12,Palm Beach Atl.,Wheeling,"D. Tosto homered, 2 RBI3a M. Warren scored.",https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,bot,5-12,Palm Beach Atl.,Wheeling,B. Ebo singled up the middle.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,bot,5-12,Palm Beach Atl.,Wheeling,J. Roper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,5,top,5-12,Wheeling,Palm Beach Atl.,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,top,5-12,Wheeling,Palm Beach Atl.,C. Watt popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,top,5-12,Wheeling,Palm Beach Atl.,A. May singled through the right side.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,top,5-12,Wheeling,Palm Beach Atl.,J. Skantze singled to second base3a A. May advanced to second.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,top,5-12,Wheeling,Palm Beach Atl.,"A. May out at third p to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,top,5-12,Wheeling,Palm Beach Atl.,R. Cameron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,top,5-12,Wheeling,Palm Beach Atl.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,bot,5-12,Palm Beach Atl.,Wheeling,Parker-McDon to p for J. Wessler.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,bot,5-12,Palm Beach Atl.,Wheeling,J. Lantigua flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,bot,5-12,Palm Beach Atl.,Wheeling,S. Salado popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,bot,5-12,Palm Beach Atl.,Wheeling,D. Blair walked.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,bot,5-12,Palm Beach Atl.,Wheeling,S. Houck popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,6,top,5-12,Wheeling,Palm Beach Atl.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,7,top,5-12,Wheeling,Palm Beach Atl.,J. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,7,top,5-12,Wheeling,Palm Beach Atl.,J. Heavilin singled to center field.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,7,top,5-12,Wheeling,Palm Beach Atl.,C. Iazzetta walked3a J. Heavilin advanced to second.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,7,top,5-12,Wheeling,Palm Beach Atl.,B. Vandiver reached on a fielder's choice3a C. Iazzetta out at second 2b to ss3a J. Heavilin advanced to third.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,7,top,6-12,Wheeling,Palm Beach Atl.,"L. Rawlins singled to right field, RBI3a B. Vandiver advanced to second3a J. Heavilin scored.",https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,7,top,6-12,Wheeling,Palm Beach Atl.,C. Watt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,7,bot,6-12,Palm Beach Atl.,Wheeling,N. Housen struck out looking.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,7,bot,6-12,Palm Beach Atl.,Wheeling,M. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,7,bot,6-12,Palm Beach Atl.,Wheeling,D. Tosto flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,8,top,6-12,Wheeling,Palm Beach Atl.,A. May flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,8,top,6-12,Wheeling,Palm Beach Atl.,J. Skantze struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,8,top,6-12,Wheeling,Palm Beach Atl.,R. Cameron walked.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,8,top,6-12,Wheeling,Palm Beach Atl.,R. Cameron stole second.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,8,top,6-12,Wheeling,Palm Beach Atl.,J. Murray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,8,top,6-12,Wheeling,Palm Beach Atl.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,8,bot,6-12,Palm Beach Atl.,Wheeling,B. Ebo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,8,bot,6-12,Palm Beach Atl.,Wheeling,J. Manto pinch hit for J. Roper.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,8,bot,6-12,Palm Beach Atl.,Wheeling,J. Manto popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,8,bot,6-12,Palm Beach Atl.,Wheeling,J. Lantigua struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,9,top,6-12,Wheeling,Palm Beach Atl.,J. Texel pinch hit for J. Manto.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,9,top,6-12,Wheeling,Palm Beach Atl.,R. Webster to p for M. Entenza.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,9,top,6-12,Wheeling,Palm Beach Atl.,J. Texel to lf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,9,top,6-12,Wheeling,Palm Beach Atl.,J. Heavilin popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,9,top,6-12,Wheeling,Palm Beach Atl.,C. Iazzetta tripled up the middle.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,9,top,6-12,Wheeling,Palm Beach Atl.,"B. Vandiver Dropped foul ball, E5.",https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,9,top,7-12,Wheeling,Palm Beach Atl.,"B. Vandiver reached first on an error by ss, RBI3a C. Iazzetta scored.",https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,9,top,7-12,Wheeling,Palm Beach Atl.,L. Rawlins reached on a fielder's choice3a B. Vandiver out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
02/03/2022,West Palm Beach,NA,9,top,7-12,Wheeling,Palm Beach Atl.,C. Watt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195720,5195720
