date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Tuscaloosa, Ala.",NA,1,top,0-0,Xavier,Alabama,HUNTZINGER struck out swinging (2-2 BKKFFBFS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,top,1-0,Xavier,Alabama,"HOUSINGER homered down the rf line, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,top,1-0,Xavier,Alabama,FRANZONI singled through the right side (3-2 BSFBBF).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,top,1-0,Xavier,Alabama,HELMIN walked (3-1 FBBBB); FRANZONI advanced to second.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,top,1-0,Xavier,Alabama,DEMARTINO reached on a fielder's choice to shortstop (2-2 BKFBFFF); HELMIN out at second ss to 2b; FRANZONI advanced to third.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,top,1-0,Xavier,Alabama,WALKER walked (3-2 KBBSFBB); DEMARTINO advanced to second.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,top,1-0,Xavier,Alabama,Alabama mound visit.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,top,1-0,Xavier,Alabama,DETERS grounded out to ss (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,bot,1-0,Alabama,Xavier,Williamson struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,bot,1-0,Alabama,Xavier,Tamez singled to right center (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,bot,1-0,Alabama,Xavier,Denton singled to left field (1-2 BKSF); Tamez advanced to second.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,bot,1-0,Alabama,Xavier,Hamiter walked (3-0 BBBB); Denton advanced to second; Tamez advanced to third.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
