date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Colorado Springs, CO",NA,3,top,6-0,Mary,UC-Colo. Springs,K. Jameson stole second.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,3,top,7-0,Mary,UC-Colo. Springs,"M. Polson singled to center field, RBI3a K. Jameson advanced to third3a B. Prediger scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,3,top,7-0,Mary,UC-Colo. Springs,C. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,3,top,8-0,Mary,UC-Colo. Springs,"D. Shoen flied out to cf, SAC, RBI3a M. Polson advanced to second3a K. Jameson scored.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,3,top,8-0,Mary,UC-Colo. Springs,N. Hull lined out to cf.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,3,bot,8-0,UC-Colo. Springs,Mary,"W. Rumsey struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,3,bot,8-0,UC-Colo. Springs,Mary,J. Hegmann reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,3,bot,8-0,UC-Colo. Springs,Mary,K. Sato reached on a fielder's choice3a J. Hegmann advanced to third on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,3,bot,8-1,UC-Colo. Springs,Mary,"B. Madison grounded out to 3b, RBI3a K. Sato advanced to second3a J. Hegmann scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,3,bot,8-1,UC-Colo. Springs,Mary,Faragallah struck out looking.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,8-1,Mary,UC-Colo. Springs,E. Langston to p for J. Rytz.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,8-1,Mary,UC-Colo. Springs,T. Jones walked.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,8-1,Mary,UC-Colo. Springs,T. Jones advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,8-1,Mary,UC-Colo. Springs,T. Jones advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,8-1,Mary,UC-Colo. Springs,B. Inniss walked.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,8-1,Mary,UC-Colo. Springs,B. Inniss advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,9-1,Mary,UC-Colo. Springs,"K. Keller flied out to rf, SAC, RBI3a B. Inniss advanced to third3a T. Jones scored.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,10-1,Mary,UC-Colo. Springs,"B. Prediger doubled down the lf line, RBI3a B. Inniss scored.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,10-1,Mary,UC-Colo. Springs,B. Barker to p for E. Langston.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,10-1,Mary,UC-Colo. Springs,K. Jameson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,10-1,Mary,UC-Colo. Springs,M. Polson hit by pitch3a K. Jameson advanced to second3a B. Prediger advanced to third.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,11-1,Mary,UC-Colo. Springs,"C. James walked, RBI3a M. Polson advanced to second3a K. Jameson advanced to third3a B. Prediger scored.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,15-1,Mary,UC-Colo. Springs,"D. Shoen homered, 4 RBI3a C. James scored3a M. Polson scored3a K. Jameson scored.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,15-1,Mary,UC-Colo. Springs,H. Owens to p for B. Barker.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,15-1,Mary,UC-Colo. Springs,N. Hull struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,top,15-1,Mary,UC-Colo. Springs,T. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,bot,15-1,UC-Colo. Springs,Mary,K. Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,bot,15-1,UC-Colo. Springs,Mary,H. Ryan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,4,bot,15-1,UC-Colo. Springs,Mary,"Pastorello struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,top,15-1,Mary,UC-Colo. Springs,A. Danko to 3b for B. Madison.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,top,15-1,Mary,UC-Colo. Springs,Heflebower to 2b for K. Sato.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,top,15-1,Mary,UC-Colo. Springs,B. Inniss walked.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,top,15-1,Mary,UC-Colo. Springs,K. Keller grounded out to p3a B. Inniss advanced to second.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,top,15-1,Mary,UC-Colo. Springs,B. Prediger walked.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,top,15-1,Mary,UC-Colo. Springs,K. Jameson reached on a fielder's choice3a B. Prediger out at second ss to 2b3a B. Inniss advanced to third.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,top,15-1,Mary,UC-Colo. Springs,M. Polson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,top,15-1,Mary,UC-Colo. Springs,LOB: 2,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,bot,15-1,UC-Colo. Springs,Mary,J. Prokop to rf for K. Keller.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,bot,15-1,UC-Colo. Springs,Mary,Richardson struck out looking.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,bot,15-1,UC-Colo. Springs,Mary,W. Rumsey struck out looking.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,5,bot,15-1,UC-Colo. Springs,Mary,"J. Hegmann struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,top,15-1,Mary,UC-Colo. Springs,C. James lined out to cf.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,top,15-1,Mary,UC-Colo. Springs,D. Shoen singled to right field.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,top,15-1,Mary,UC-Colo. Springs,R. Schlimm pinch hit for N. Hull.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,top,15-1,Mary,UC-Colo. Springs,R. Schlimm singled to center field3a D. Shoen advanced to second.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,top,15-1,Mary,UC-Colo. Springs,T. Jones grounded out to 3b3a R. Schlimm advanced to second3a D. Shoen advanced to third.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,top,15-1,Mary,UC-Colo. Springs,B. Inniss struck out looking.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,top,15-2,Mary,UC-Colo. Springs,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,bot,15-1,UC-Colo. Springs,Mary,B. Thompson to 1b for D. Shoen.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,bot,15-1,UC-Colo. Springs,Mary,S. McTavish to p for A. Wagner.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,bot,15-1,UC-Colo. Springs,Mary,Heflebower lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,bot,15-2,UC-Colo. Springs,Mary,"A. Danko homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,bot,15-2,UC-Colo. Springs,Mary,Faragallah walked.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,bot,15-2,UC-Colo. Springs,Mary,K. Campbell reached on a fielder's choice3a Faragallah out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,bot,15-2,UC-Colo. Springs,Mary,H. Ryan walked3a K. Campbell advanced to second.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,bot,15-2,UC-Colo. Springs,Mary,Pastorello flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,6,top,15-2,Mary,UC-Colo. Springs,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,top,15-2,Mary,UC-Colo. Springs,J. Prokop grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,top,15-2,Mary,UC-Colo. Springs,B. Prediger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,top,15-2,Mary,UC-Colo. Springs,K. Jameson walked.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,top,15-2,Mary,UC-Colo. Springs,M. Polson singled to left field3a K. Jameson advanced to second.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,top,15-2,Mary,UC-Colo. Springs,A. Jimenez pinch hit for C. James.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,top,15-2,Mary,UC-Colo. Springs,M. Polson advanced to second on a passed ball3a K. Jameson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,top,15-2,Mary,UC-Colo. Springs,A. Jimenez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,top,15-5,Mary,UC-Colo. Springs,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,bot,15-2,UC-Colo. Springs,Mary,A. Jimenez to 3b.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,bot,15-2,UC-Colo. Springs,Mary,C. Inman to p for S. McTavish.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,bot,15-2,UC-Colo. Springs,Mary,Richardson doubled to left field.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,bot,15-2,UC-Colo. Springs,Mary,W. Rumsey walked.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,bot,15-2,UC-Colo. Springs,Mary,J. Hegmann singled to right field3a W. Rumsey advanced to second3a Richardson advanced to third.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,bot,15-3,UC-Colo. Springs,Mary,"Heflebower walked, RBI3a J. Hegmann advanced to second3a W. Rumsey advanced to third3a Richardson scored.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,bot,15-4,UC-Colo. Springs,Mary,Heflebower advanced to second on a wild pitch3a J. Hegmann advanced to third on a wild pitch3a W. Rumsey scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,bot,15-4,UC-Colo. Springs,Mary,A. Danko struck out looking.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,bot,15-5,UC-Colo. Springs,Mary,"Faragallah grounded out to 3b, RBI3a J. Hegmann scored.",https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,bot,15-5,UC-Colo. Springs,Mary,K. Campbell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222074,5222074
02/26/2022,"Colorado Springs, CO",NA,7,top,15-5,Mary,UC-Colo. Springs,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222074,5222074
