date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Fayetteville, N.C.",NA,3,top,3-1,DeSales,Hampden-Sydney,J. Grigas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,3,bot,3-1,Hampden-Sydney,DeSales,E. Badin singled to left field.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,3,bot,3-1,Hampden-Sydney,DeSales,"E. Badin out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,3,bot,3-1,Hampden-Sydney,DeSales,M. Lipscomb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,3,bot,3-1,Hampden-Sydney,DeSales,R. Boyce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,4,top,3-1,DeSales,Hampden-Sydney,C. Trembley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,4,top,3-1,DeSales,Hampden-Sydney,H. Spalt walked.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,4,top,3-1,DeSales,Hampden-Sydney,L. Kile grounded into double play 2b to ss to 1b3a H. Spalt out on the play.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,4,bot,3-1,Hampden-Sydney,DeSales,Karnes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,4,bot,3-1,Hampden-Sydney,DeSales,C. Chambers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,4,bot,3-1,Hampden-Sydney,DeSales,J. Oates reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,4,bot,3-1,Hampden-Sydney,DeSales,M. Arnold reached on a fielder's choice3a J. Oates out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,4,bot,3-1,Hampden-Sydney,DeSales,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,5,top,3-1,DeSales,Hampden-Sydney,G. Diaz reached on a dropped fly by c.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,5,top,3-1,DeSales,Hampden-Sydney,"T. Leamer struck out swinging3a G. Diaz out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,5,top,3-1,DeSales,Hampden-Sydney,B. Scanlon grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,5,top,3-1,DeSales,Hampden-Sydney,E: 1,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,5,bot,3-1,Hampden-Sydney,DeSales,J. Beavers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,5,bot,3-1,Hampden-Sydney,DeSales,J. Masterson reached on a fielding error by p.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,5,bot,3-1,Hampden-Sydney,DeSales,E. Badin singled up the middle3a J. Masterson advanced to second.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,5,bot,3-1,Hampden-Sydney,DeSales,M. Lipscomb reached on a fielder's choice3a E. Badin out at second ss to 2b3a J. Masterson advanced to third.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,5,bot,3-1,Hampden-Sydney,DeSales,R. Boyce popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,5,top,3-1,DeSales,Hampden-Sydney,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,6,top,3-1,DeSales,Hampden-Sydney,D. Drew grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,6,top,3-1,DeSales,Hampden-Sydney,R. Lamm grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,6,top,3-1,DeSales,Hampden-Sydney,J. Grigas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,6,bot,3-1,Hampden-Sydney,DeSales,J. DeStaso to 2b for R. Lamm.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,6,bot,3-1,Hampden-Sydney,DeSales,Karnes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,6,bot,3-1,Hampden-Sydney,DeSales,C. Chambers fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,6,bot,3-1,Hampden-Sydney,DeSales,J. Oates struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,3-1,DeSales,Hampden-Sydney,T. Hart to p for N. Graziano.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,4-1,DeSales,Hampden-Sydney,"C. Trembley homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,4-1,DeSales,Hampden-Sydney,H. Spalt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,4-1,DeSales,Hampden-Sydney,L. Kile doubled to center field.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,4-1,DeSales,Hampden-Sydney,L. Kile advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,4-1,DeSales,Hampden-Sydney,G. Diaz struck out looking.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-1,DeSales,Hampden-Sydney,"T. Leamer singled through the right side, RBI3a L. Kile scored.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-1,DeSales,Hampden-Sydney,T. Leamer advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-1,DeSales,Hampden-Sydney,B. Scanlon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-1,DeSales,Hampden-Sydney,D. Ferguson to p for T. Hart.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-1,DeSales,Hampden-Sydney,T. Leamer advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,5-1,DeSales,Hampden-Sydney,D. Drew walked3a B. Scanlon advanced to second.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,6-1,DeSales,Hampden-Sydney,"J. DeStaso walked, RBI3a D. Drew advanced to second3a B. Scanlon advanced to third3a T. Leamer scored.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,7-1,DeSales,Hampden-Sydney,"J. Grigas walked, RBI3a J. DeStaso advanced to second3a D. Drew advanced to third3a B. Scanlon scored.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,7-1,DeSales,Hampden-Sydney,E. Savage to p for D. Ferguson.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,10-1,DeSales,Hampden-Sydney,"C. Trembley doubled to left center, 3 RBI3a J. Grigas scored3a J. DeStaso scored3a D. Drew scored.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,10-1,DeSales,Hampden-Sydney,H. Spalt walked.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,10-1,DeSales,Hampden-Sydney,L. Kile walked3a H. Spalt advanced to second3a C. Trembley advanced to third.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,top,10-1,DeSales,Hampden-Sydney,G. Diaz reached on a fielder's choice3a L. Kile out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-1,Hampden-Sydney,DeSales,M. Arnold grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-1,Hampden-Sydney,DeSales,J. Beavers doubled to left center.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-1,Hampden-Sydney,DeSales,C. Shields pinch hit for J. Masterson.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-1,Hampden-Sydney,DeSales,C. Shields grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-1,Hampden-Sydney,DeSales,T. Jones pinch hit for E. Badin.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,7,bot,10-1,Hampden-Sydney,DeSales,"T. Jones struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,top,10-1,DeSales,Hampden-Sydney,T. Jones to cf.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,top,10-1,DeSales,Hampden-Sydney,C. Shields to 2b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,top,10-1,DeSales,Hampden-Sydney,J. Woodall to p for E. Savage.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,top,10-1,DeSales,Hampden-Sydney,T. Leamer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,top,10-1,DeSales,Hampden-Sydney,B. Scanlon struck out looking.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,top,10-1,DeSales,Hampden-Sydney,D. Drew fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,bot,10-1,Hampden-Sydney,DeSales,F. Parrotti to p for I. Kacergis.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,bot,10-1,Hampden-Sydney,DeSales,J. Calloway pinch hit for M. Lipscomb.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,bot,10-1,Hampden-Sydney,DeSales,J. Calloway walked.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,bot,10-1,Hampden-Sydney,DeSales,G. Harris pinch hit for R. Boyce.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,bot,10-1,Hampden-Sydney,DeSales,G. Harris singled to center field3a J. Calloway advanced to second.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,bot,10-1,Hampden-Sydney,DeSales,E. Currin pinch hit for Karnes.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,bot,10-1,Hampden-Sydney,DeSales,E. Currin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,bot,10-1,Hampden-Sydney,DeSales,C. Chambers popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,bot,10-1,Hampden-Sydney,DeSales,G. Harris advanced to second3a J. Calloway advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,bot,10-1,Hampden-Sydney,DeSales,"J. Calloway out at home c to p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,8,bot,10-1,Hampden-Sydney,DeSales,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,10-1,DeSales,Hampden-Sydney,J. Calloway to lf.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,10-1,DeSales,Hampden-Sydney,G. Harris to ss.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,10-1,DeSales,Hampden-Sydney,E. Currin to 1b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,10-1,DeSales,Hampden-Sydney,J. Bourdon to p for J. Woodall.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,10-1,DeSales,Hampden-Sydney,J. DeStaso singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,10-1,DeSales,Hampden-Sydney,"J. DeStaso advanced to second on a throwing error by c, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,10-1,DeSales,Hampden-Sydney,J. Grigas flied out to cf3a J. DeStaso advanced to third.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,10-1,DeSales,Hampden-Sydney,J. Beaky pinch hit for C. Trembley.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,10-1,DeSales,Hampden-Sydney,J. Beaky fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,11-1,DeSales,Hampden-Sydney,"H. Spalt singled through the left side, RBI3a J. DeStaso scored.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,11-1,DeSales,Hampden-Sydney,L. Kile walked3a H. Spalt advanced to second.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,11-1,DeSales,Hampden-Sydney,J. Pozniak pinch hit for G. Diaz.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,12-1,DeSales,Hampden-Sydney,"J. Pozniak doubled down the lf line, RBI3a L. Kile advanced to third3a H. Spalt scored.",https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,top,12-1,DeSales,Hampden-Sydney,T. Leamer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,bot,12-1,Hampden-Sydney,DeSales,J. Pozniak to lf.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,bot,12-1,Hampden-Sydney,DeSales,T. Kerr to 3b for D. Drew.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,bot,12-1,Hampden-Sydney,DeSales,J. Beaky to cf.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,bot,12-1,Hampden-Sydney,DeSales,J. Oates walked.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,bot,12-1,Hampden-Sydney,DeSales,J. Oates advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,bot,12-1,Hampden-Sydney,DeSales,W. Manley to p for F. Parrotti.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,bot,12-1,Hampden-Sydney,DeSales,M. Arnold grounded out to 1b unassisted3a J. Oates advanced to third.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,bot,12-2,Hampden-Sydney,DeSales,J. Oates scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,bot,12-2,Hampden-Sydney,DeSales,J. Beavers popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
02/26/2022,"Fayetteville, N.C.",NA,9,bot,12-2,Hampden-Sydney,DeSales,C. Shields struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217210,5217210
