date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Houston, Texas",NA,1,top,0-0,Augustana (SD),Ark.-Monticello,"Howell, C. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5205281,5205281
02/12/2022,"Houston, Texas",NA,1,top,0-0,Augustana (SD),Ark.-Monticello,"Barth, J. singled through the right side.",https://stats.ncaa.org/game/play_by_play/5205281,5205281
02/12/2022,"Houston, Texas",NA,1,top,0-0,Augustana (SD),Ark.-Monticello,"Mix, JT flied out to cf.",https://stats.ncaa.org/game/play_by_play/5205281,5205281
02/12/2022,"Houston, Texas",NA,1,top,0-0,Augustana (SD),Ark.-Monticello,"Dirksen, D. walked; Barth, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5205281,5205281
02/12/2022,"Houston, Texas",NA,1,top,0-0,Augustana (SD),Ark.-Monticello,"Rosencranz, reached on a fielder's choice; Dirksen, D. advanced to second; Barth, J. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5205281,5205281
02/12/2022,"Houston, Texas",NA,1,top,0-0,Augustana (SD),Ark.-Monticello,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205281,5205281
02/12/2022,"Houston, Texas",NA,1,bot,0-0,Ark.-Monticello,Augustana (SD),C. Thompson singled through the right side.,https://stats.ncaa.org/game/play_by_play/5205281,5205281
02/12/2022,"Houston, Texas",NA,1,bot,0-0,Ark.-Monticello,Augustana (SD),"C. Cripps grounded out to 1b unassisted, SAC, bunt; C. Thompson advanced to second.",https://stats.ncaa.org/game/play_by_play/5205281,5205281
02/12/2022,"Houston, Texas",NA,1,bot,0-0,Ark.-Monticello,Augustana (SD),J. Johnson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205281,5205281
02/12/2022,"Houston, Texas",NA,1,bot,0-0,Ark.-Monticello,Augustana (SD),R. Reading struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205281,5205281
02/12/2022,"Houston, Texas",NA,1,bot,0-0,Ark.-Monticello,Augustana (SD),H. Hopkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205281,5205281
