date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Huntsville, Texas",NA,1,top,0-0,Nebraska,Sam Houston,"Banjoff, L. doubled to right field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,top,0-0,Nebraska,Sam Houston,"Jessen, L. singled to left field (0-2 KS); Banjoff, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,top,1-0,Nebraska,Sam Houston,"Anderson, M. singled to right field, RBI (2-1 BFB); Jessen, L. advanced to third; Banjoff, L. scored.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,top,2-0,Nebraska,Sam Houston,"Gomes, C. flied out to cf, SF, RBI (0-1 S); Jessen, L. scored.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,top,3-0,Nebraska,Sam Houston,"Everitt, G. doubled to right center, RBI (0-1 S); Anderson, M. scored.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,top,3-0,Nebraska,Sam Houston,"Matthews, B. grounded out to ss (0-0); Everitt, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,top,4-0,Nebraska,Sam Houston,"Sartori, L. reached on a fielding error by ss (3-1 KBBB); Everitt, G. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,top,4-0,Nebraska,Sam Houston,"Chick, C. walked (3-2 BBSBSB); Sartori, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,top,4-0,Nebraska,Sam Houston,"Cervantes, E reached on a fielder's choice (1-2 BKFF); Chick, C. advanced to second; Sartori, L. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,bot,4-0,Sam Houston,Nebraska,"MacKenzie, A grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,bot,4-0,Sam Houston,Nebraska,"Chadwick, C. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,bot,4-0,Sam Houston,Nebraska,"Wishkoski, J reached on a throwing error by ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,bot,4-1,Sam Houston,Nebraska,"Contreras, C doubled down the lf line, RBI (2-2 FFBBF); Wishkoski, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,bot,4-2,Sam Houston,Nebraska,"Davis, T. doubled to right field, RBI (3-2 BFBBF); Contreras, C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,bot,4-2,Sam Houston,Nebraska,"Davis, T. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,1,bot,4-2,Sam Houston,Nebraska,"Loyd, E. struck out looking (3-2 SBKBFBFFFK).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,top,4-2,Nebraska,Sam Houston,"Banjoff, L. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,top,4-2,Nebraska,Sam Houston,"Jessen, L. singled to pitcher, bunt (2-2 BFBF); Banjoff, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,top,4-2,Nebraska,Sam Houston,"Anderson, M. hit by pitch (0-1 K); Jessen, L. advanced to second; Banjoff, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,top,5-2,Nebraska,Sam Houston,"Gomes, C. walked, RBI (3-2 BBFBKFB); Anderson, M. advanced to second; Jessen, L. advanced to third; Banjoff, L. scored.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,top,5-2,Nebraska,Sam Houston,"Hewitt, L. to p for Rudis, M..",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,top,5-2,Nebraska,Sam Houston,"Everitt, G. struck out swinging (2-2 BFBFS).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,top,7-2,Nebraska,Sam Houston,"Matthews, B. doubled to left center, 2 RBI (0-1 F); Gomes, C. advanced to third; Anderson, M. scored; Jessen, L. scored.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,top,7-2,Nebraska,Sam Houston,"Sartori, L. struck out swinging (1-2 FFFBFS).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,top,9-2,Nebraska,Sam Houston,"Chick, C. reached on a throwing error by ss (2-2 FBBS); Matthews, B. scored, unearned; Gomes, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,top,9-2,Nebraska,Sam Houston,"Cervantes, E fouled out to c (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,bot,9-2,Sam Houston,Nebraska,"Touchet, T. grounded out to ss (2-2 FBKBFF).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,bot,9-2,Sam Houston,Nebraska,"Janek, W. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,2,bot,9-2,Sam Houston,Nebraska,"Brewster, L. struck out swinging, out at first c to 1b (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,3,top,9-2,Nebraska,Sam Houston,"Banjoff, L. struck out swinging (1-2 KBFFS).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,3,top,9-2,Nebraska,Sam Houston,"Jessen, L. struck out swinging (3-2 FBBKBS).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,3,top,9-2,Nebraska,Sam Houston,"Anderson, M. grounded out to p (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,3,bot,9-2,Sam Houston,Nebraska,"MacKenzie, A struck out looking (3-2 KBBBFK).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,3,bot,9-2,Sam Houston,Nebraska,"Chadwick, C. singled up the middle (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,3,bot,9-2,Sam Houston,Nebraska,"Wishkoski, J singled up the middle (0-1 K); Chadwick, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,3,bot,9-2,Sam Houston,Nebraska,"Contreras, C flied out to lf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,3,bot,9-2,Sam Houston,Nebraska,"Wishkoski, J advanced to second on a wild pitch; Chadwick, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,3,bot,9-2,Sam Houston,Nebraska,"Davis, T. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,3,bot,9-2,Sam Houston,Nebraska,"Loyd, E. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,3,bot,9-2,Sam Houston,Nebraska,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,4,top,9-2,Nebraska,Sam Houston,"Gomes, C. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,4,top,9-2,Nebraska,Sam Houston,"Everitt, G. singled to right field (0-2 FKF).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,4,top,9-2,Nebraska,Sam Houston,"Everitt, G. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,4,top,9-2,Nebraska,Sam Houston,"Matthews, B. struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,4,top,9-2,Nebraska,Sam Houston,"Sartori, L. popped up to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,4,top,9-3,Nebraska,Sam Houston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,4,bot,9-2,Sam Houston,Nebraska,"Touchet, T. singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210230,5210230
02/19/2022,"Huntsville, Texas",NA,4,bot,9-2,Sam Houston,Nebraska,"Janek, W. hit by pitch (0-0); Touchet, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210230,5210230
