date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Richmond, Ky.",NA,5,bot,2-3,Bradley,Western Mich.,"O'Brien, C. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,5,bot,2-3,Bradley,Western Mich.,Hansen singled.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,5,bot,2-3,Bradley,Western Mich.,Hansen advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,5,bot,2-3,Bradley,Western Mich.,Manteufel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,5,bot,2-3,Bradley,Western Mich.,Rice struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,5,bot,2-3,Bradley,Western Mich.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,6,top,2-3,Western Mich.,Bradley,Catton to p for Jausel.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,6,top,2-3,Western Mich.,Bradley,"SULLIVAN, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,6,top,2-3,Western Mich.,Bradley,SWINEHART walked.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,6,top,3-3,Western Mich.,Bradley,"NEVAR, D. singled, advanced to second3a SWINEHART advanced to third, scored on an error by rf, unearned.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,6,top,3-3,Western Mich.,Bradley,"HARRITY, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,6,top,3-3,Western Mich.,Bradley,"CHARPING, C. flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,6,bot,3-3,Bradley,Western Mich.,"Chatterton struck out, reached first on an error by c.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,6,bot,3-3,Bradley,Western Mich.,McGinnis singled3a Chatterton advanced to second.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,6,bot,3-3,Bradley,Western Mich.,Husmann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,6,bot,3-4,Bradley,Western Mich.,"Valk reached on a fielder's choice, advanced to second3a McGinnis out at second 1b to ss3a Chatterton advanced to third, scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,6,bot,3-4,Bradley,Western Mich.,Vogel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,top,3-4,Western Mich.,Bradley,"MORRISON, W. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,top,3-4,Western Mich.,Bradley,"McINTYRE, J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,top,3-4,Western Mich.,Bradley,"DOYLE, G. walked.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,top,3-4,Western Mich.,Bradley,"ALLEN, J. walked3a DOYLE, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,top,4-4,Western Mich.,Bradley,"SULLIVAN, C. reached on an error by 3b3a ALLEN, J. advanced to second3a DOYLE, G. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,top,7-4,Western Mich.,Bradley,"SWINEHART homered, 3 RBI, unearned3a SULLIVAN, C. scored, unearned3a ALLEN, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,top,7-4,Western Mich.,Bradley,"NEVAR, D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,bot,7-4,Bradley,Western Mich.,"O'Brien, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,bot,7-4,Bradley,Western Mich.,Hansen singled.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,bot,7-4,Bradley,Western Mich.,Manteufel flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,bot,7-4,Bradley,Western Mich.,Hansen advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,bot,7-4,Bradley,Western Mich.,Rice walked.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,bot,7-5,Bradley,Western Mich.,"Chatterton singled, RBI3a Rice advanced to third3a Hansen scored.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,7,bot,7-5,Bradley,Western Mich.,McGinnis grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,top,7-5,Western Mich.,Bradley,Day to p for Catton.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,top,7-5,Western Mich.,Bradley,"HARRITY, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,top,7-5,Western Mich.,Bradley,"CHARPING, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,top,8-5,Western Mich.,Bradley,"MORRISON, W. homered, RBI.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,top,8-5,Western Mich.,Bradley,"McINTYRE, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-5,Bradley,Western Mich.,"CRANDELL, N. to p for LOVELL, B..",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-5,Bradley,Western Mich.,Husmann singled.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-5,Bradley,Western Mich.,Valk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-5,Bradley,Western Mich.,Vogel singled3a Husmann advanced to second.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-5,Bradley,Western Mich.,"O'Brien, C. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-7,Bradley,Western Mich.,"Hansen doubled, 2 RBI3a Vogel scored3a Husmann scored.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-7,Bradley,Western Mich.,Manteufel intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-7,Bradley,Western Mich.,"BERG, H. to p for CRANDELL, N..",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-7,Bradley,Western Mich.,Rice walked3a Manteufel advanced to second3a Hansen advanced to third.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-11,Bradley,Western Mich.,"Chatterton homered, 4 RBI3a Rice scored3a Manteufel scored3a Hansen scored.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-11,Bradley,Western Mich.,McGinnis walked.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,8,bot,8-11,Bradley,Western Mich.,Husmann lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,9,top,8-11,Western Mich.,Bradley,"DOYLE, G. doubled.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,9,top,8-11,Western Mich.,Bradley,"ALLEN, J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,9,top,8-11,Western Mich.,Bradley,No play.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,9,top,8-11,Western Mich.,Bradley,"MISSAL, R. pinch hit for SULLIVAN, C..",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,9,top,8-11,Western Mich.,Bradley,"MISSAL, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,9,top,8-11,Western Mich.,Bradley,SWINEHART struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210125,5210125
02/19/2022,"Richmond, Ky.",NA,9,top,8-11,Western Mich.,Bradley,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210125,5210125
