date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Thousand Oaks, CA",NA,2,top,4-1,Whitworth,Cal Lutheran,"Warner, Dawson advanced to second on a wild pitch; Kennell, Jeremiah scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,top,4-1,Whitworth,Cal Lutheran,"Sweum, Jaxsen walked.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,top,4-1,Whitworth,Cal Lutheran,"Warner, Dawson stole third.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,top,4-1,Whitworth,Cal Lutheran,"Duncan, Brenden struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,top,5-1,Whitworth,Cal Lutheran,"Sweum, Jaxsen advanced to second on an error by p; Warner, Dawson scored on an error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,top,5-1,Whitworth,Cal Lutheran,"Gibson, Gage walked.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,top,5-1,Whitworth,Cal Lutheran,"Fahnlander, JJ struck out looking.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-1,Cal Lutheran,Whitworth,S. Blandino popped up to ss.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-1,Cal Lutheran,Whitworth,K. Reuser hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-1,Cal Lutheran,Whitworth,N. Fusari singled to shortstop; K. Reuser advanced to second.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-1,Cal Lutheran,Whitworth,N. Fusari advanced to second on a passed ball; K. Reuser advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-2,Cal Lutheran,Whitworth,Z. Lafata walked; N. Fusari advanced to third on a wild pitch; K. Reuser scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-2,Cal Lutheran,Whitworth,A. Carrillo hit by pitch; Z. Lafata advanced to second.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-2,Cal Lutheran,Whitworth,"Del Carlo, Joey to p for Grimes, Josh.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-3,Cal Lutheran,Whitworth,"M. Heverly walked, RBI; A. Carrillo advanced to second; Z. Lafata advanced to third; N. Fusari scored.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-6,Cal Lutheran,Whitworth,"Z. Bullard doubled to center field, 3 RBI; M. Heverly scored; A. Carrillo scored; Z. Lafata scored.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-7,Cal Lutheran,Whitworth,"N. Brooks doubled to right center, RBI; Z. Bullard scored.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-7,Cal Lutheran,Whitworth,N. Brooks advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-8,Cal Lutheran,Whitworth,"J. Parks singled up the middle, RBI; N. Brooks scored.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-8,Cal Lutheran,Whitworth,"Andrews, Hudson to p for Del Carlo, Joey.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-8,Cal Lutheran,Whitworth,"J. Parks advanced to second on a wild pitch, advanced to third.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-9,Cal Lutheran,Whitworth,"S. Blandino out at first 1b to p, RBI; J. Parks scored.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,2,bot,5-9,Cal Lutheran,Whitworth,K. Reuser flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,3,top,5-9,Whitworth,Cal Lutheran,"Gee, Tim flied out to lf.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,3,top,5-9,Whitworth,Cal Lutheran,"Doughty, Jacob struck out looking.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,3,top,5-9,Whitworth,Cal Lutheran,"Kennell, Jeremiah flied out to cf.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,3,bot,5-9,Cal Lutheran,Whitworth,N. Fusari flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,3,bot,5-9,Cal Lutheran,Whitworth,Z. Lafata fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,3,bot,5-9,Cal Lutheran,Whitworth,A. Carrillo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,3,bot,5-9,Cal Lutheran,Whitworth,M. Heverly reached on a fielder's choice; A. Carrillo out at second 3b to ss.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,3,bot,5-9,Cal Lutheran,Whitworth,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,4,top,5-9,Whitworth,Cal Lutheran,"Morrison, Aidan walked.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,4,top,5-9,Whitworth,Cal Lutheran,"Warner, Dawson flied out to rf.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,4,top,5-9,Whitworth,Cal Lutheran,"Sweum, Jaxsen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,4,top,5-9,Whitworth,Cal Lutheran,"Duncan, Brenden struck out looking.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,4,top,5-9,Whitworth,Cal Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,4,bot,5-9,Cal Lutheran,Whitworth,Z. Bullard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,4,bot,5-9,Cal Lutheran,Whitworth,N. Brooks singled up the middle.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,4,bot,5-9,Cal Lutheran,Whitworth,J. Parks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,4,bot,5-9,Cal Lutheran,Whitworth,S. Blandino popped up to ss.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,4,top,5-9,Whitworth,Cal Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,top,5-9,Whitworth,Cal Lutheran,B. Tierney to p for L. Wechsler.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,top,5-9,Whitworth,Cal Lutheran,"Gibson, Gage grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,top,5-9,Whitworth,Cal Lutheran,"Fahnlander, JJ singled to right field.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,top,5-9,Whitworth,Cal Lutheran,"Gee, Tim struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,top,5-9,Whitworth,Cal Lutheran,"Doughty, Jacob flied out to cf.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,top,5-18,Whitworth,Cal Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-9,Cal Lutheran,Whitworth,K. Reuser singled to center field.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-9,Cal Lutheran,Whitworth,K. Reuser stole second.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-9,Cal Lutheran,Whitworth,N. Fusari grounded out to 2b; K. Reuser advanced to third.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-10,Cal Lutheran,Whitworth,"Z. Lafata singled through the left side, RBI; K. Reuser scored.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-10,Cal Lutheran,Whitworth,Z. Lafata stole second.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-10,Cal Lutheran,Whitworth,A. Carrillo walked.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-10,Cal Lutheran,Whitworth,A. Carrillo advanced to second on a passed ball; Z. Lafata advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-12,Cal Lutheran,Whitworth,"M. Heverly singled to left center, 2 RBI; A. Carrillo scored; Z. Lafata scored.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-12,Cal Lutheran,Whitworth,Z. Bullard flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-12,Cal Lutheran,Whitworth,J. Scalzo pinch hit for N. Brooks.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-12,Cal Lutheran,Whitworth,J. Scalzo hit by pitch; M. Heverly advanced to second.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-12,Cal Lutheran,Whitworth,"Greene, Mason to p for Andrews, Hudson.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-12,Cal Lutheran,Whitworth,"Ley, Cameron to 2b for Gibson, Gage.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-12,Cal Lutheran,Whitworth,"Kennell, Jeremiah to ss.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-12,Cal Lutheran,Whitworth,J. Scalzo advanced to second on a passed ball; M. Heverly advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-12,Cal Lutheran,Whitworth,J. Parks walked.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-12,Cal Lutheran,Whitworth,E. Doshi pinch hit for S. Blandino.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-13,Cal Lutheran,Whitworth,J. Parks advanced to second on a wild pitch; J. Scalzo advanced to third on a wild pitch; M. Heverly scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-13,Cal Lutheran,Whitworth,E. Doshi walked.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-14,Cal Lutheran,Whitworth,"K. Reuser singled up the middle, RBI; E. Doshi advanced to second; J. Parks advanced to third; J. Scalzo scored.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-14,Cal Lutheran,Whitworth,R. Farr pinch hit for N. Fusari.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-15,Cal Lutheran,Whitworth,"R. Farr reached first on an error by ss, RBI; K. Reuser advanced to second; E. Doshi advanced to third; J. Parks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-16,Cal Lutheran,Whitworth,"Z. Lafata walked, RBI; R. Farr advanced to second; K. Reuser advanced to third; E. Doshi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-16,Cal Lutheran,Whitworth,Richardson pinch hit for A. Carrillo.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-17,Cal Lutheran,Whitworth,"Z. Lafata advanced to second on a passed ball; R. Farr advanced to third on a passed ball; K. Reuser scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-17,Cal Lutheran,Whitworth,Richardson walked.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-18,Cal Lutheran,Whitworth,"M. Heverly hit by pitch, RBI; Richardson advanced to second; Z. Lafata advanced to third; R. Farr scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-18,Cal Lutheran,Whitworth,S. Smith pinch hit for Z. Bullard.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-18,Cal Lutheran,Whitworth,M. Schouten pinch ran for M. Heverly.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-18,Cal Lutheran,Whitworth,"Hesse, Boe to p for Greene, Mason.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-18,Cal Lutheran,Whitworth,J. Quinn pinch ran for Z. Lafata.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,bot,5-18,Cal Lutheran,Whitworth,S. Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,5,top,5-18,Whitworth,Cal Lutheran,R: 9 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,J. Quinn to ss.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,Richardson to cf.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,M. Schouten to lf.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,S. Smith to 1b.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,J. Scalzo to dh.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,C. Edmondson to c for J. Parks.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,E. Doshi to rf.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,R. Farr to 3b.,https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,"Kennell, Jeremiah struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,"Morrison, Aidan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,"Yara, Jarred pinch hit for Warner, Dawson.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,"Yara, Jarred flied out to lf.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,"Sweum, Jaxsen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221616,5221616
02/05/2022,"Thousand Oaks, CA",NA,6,top,5-18,Whitworth,Cal Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221616,5221616
